X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
77,40,0,0,1,9,44,Floating Jump shot,2PT Field Goal,NOP,WAS,Washington Wizards,20181128,Regular Season,train
-3,6,0,0,1,8,21,Layup Shot,2PT Field Goal,NOP,WAS,Washington Wizards,20181128,Regular Season,train
-207,137,0,1,1,5,58,Jump Shot,3PT Field Goal,NOP,WAS,Washington Wizards,20181128,Regular Season,train
-146,205,0,1,1,4,35,Jump Shot,3PT Field Goal,NOP,WAS,Washington Wizards,20181128,Regular Season,train
-15,-1,1,0,2,0,40,Layup Shot,2PT Field Goal,NOP,WAS,Washington Wizards,20181128,Regular Season,train
-6,13,0,0,2,0,4,Layup Shot,2PT Field Goal,NOP,WAS,Washington Wizards,20181128,Regular Season,train
201,46,1,0,3,10,35,Jump Shot,2PT Field Goal,NOP,WAS,Washington Wizards,20181128,Regular Season,test
-16,10,1,0,3,8,30,Driving Layup Shot,2PT Field Goal,NOP,WAS,Washington Wizards,20181128,Regular Season,test
-25,11,1,0,3,7,5,Layup Shot,2PT Field Goal,NOP,WAS,Washington Wizards,20181128,Regular Season,test
3,27,1,0,3,5,8,Layup Shot,2PT Field Goal,NOP,WAS,Washington Wizards,20181128,Regular Season,train
97,235,0,1,3,4,24,Jump Shot,3PT Field Goal,NOP,WAS,Washington Wizards,20181128,Regular Season,test
-206,195,1,1,3,3,42,Jump Shot,3PT Field Goal,NOP,WAS,Washington Wizards,20181128,Regular Season,test
-192,210,0,1,3,3,5,Jump Shot,3PT Field Goal,NOP,WAS,Washington Wizards,20181128,Regular Season,train
105,169,0,0,4,11,32,Pullup Jump shot,2PT Field Goal,NOP,WAS,Washington Wizards,20181128,Regular Season,train
9,129,1,0,1,11,25,Pullup Jump shot,2PT Field Goal,PHI,WAS,Washington Wizards,20181130,Regular Season,train
-78,64,0,0,1,8,29,Pullup Jump shot,2PT Field Goal,PHI,WAS,Washington Wizards,20181130,Regular Season,test
-246,34,1,1,1,7,57,Jump Shot,3PT Field Goal,PHI,WAS,Washington Wizards,20181130,Regular Season,test
21,185,1,0,1,6,31,Turnaround Fadeaway shot,2PT Field Goal,PHI,WAS,Washington Wizards,20181130,Regular Season,train
-202,191,0,1,2,7,27,Jump Shot,3PT Field Goal,PHI,WAS,Washington Wizards,20181130,Regular Season,train
-175,212,1,1,2,7,13,Running Pull-Up Jump Shot,3PT Field Goal,PHI,WAS,Washington Wizards,20181130,Regular Season,test
-3,13,1,0,2,6,12,Cutting Dunk Shot,2PT Field Goal,PHI,WAS,Washington Wizards,20181130,Regular Season,train
220,126,0,1,2,5,26,Jump Shot,3PT Field Goal,PHI,WAS,Washington Wizards,20181130,Regular Season,test
-91,8,0,0,2,3,16,Running Layup Shot,2PT Field Goal,PHI,WAS,Washington Wizards,20181130,Regular Season,train
-8,149,0,0,2,2,26,Turnaround Jump Shot,2PT Field Goal,PHI,WAS,Washington Wizards,20181130,Regular Season,train
34,194,0,0,3,7,42,Pullup Jump shot,2PT Field Goal,PHI,WAS,Washington Wizards,20181130,Regular Season,train
-18,5,1,0,3,6,32,Running Reverse Layup Shot,2PT Field Goal,PHI,WAS,Washington Wizards,20181130,Regular Season,test
239,15,0,1,3,4,53,Jump Shot,3PT Field Goal,PHI,WAS,Washington Wizards,20181130,Regular Season,train
82,180,0,0,1,10,23,Pullup Jump shot,2PT Field Goal,WAS,BKN,Washington Wizards,20181201,Regular Season,train
49,85,0,0,1,9,22,Driving Floating Bank Jump Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20181201,Regular Season,train
8,22,1,0,1,5,37,Driving Layup Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20181201,Regular Season,train
-127,211,0,1,1,4,29,Pullup Jump shot,3PT Field Goal,WAS,BKN,Washington Wizards,20181201,Regular Season,train
-92,183,0,0,1,4,8,Jump Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20181201,Regular Season,train
143,34,1,0,1,2,38,Turnaround Fadeaway shot,2PT Field Goal,WAS,BKN,Washington Wizards,20181201,Regular Season,train
109,163,1,0,2,11,7,Pullup Jump shot,2PT Field Goal,WAS,BKN,Washington Wizards,20181201,Regular Season,train
-102,174,0,0,2,10,36,Pullup Jump shot,2PT Field Goal,WAS,BKN,Washington Wizards,20181201,Regular Season,train
-14,24,1,0,2,7,37,Driving Reverse Layup Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20181201,Regular Season,test
-6,17,0,0,2,3,14,Driving Layup Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20181201,Regular Season,test
186,169,0,1,2,0,9,Jump Shot,3PT Field Goal,WAS,BKN,Washington Wizards,20181201,Regular Season,train
-2,133,1,0,3,9,30,Pullup Jump shot,2PT Field Goal,WAS,BKN,Washington Wizards,20181201,Regular Season,train
-11,60,1,0,3,7,20,Driving Floating Jump Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20181201,Regular Season,train
5,91,0,0,3,6,21,Driving Floating Jump Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20181201,Regular Season,train
-148,223,0,1,3,3,9,Jump Shot,3PT Field Goal,WAS,BKN,Washington Wizards,20181201,Regular Season,train
3,13,1,0,4,10,57,Running Dunk Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20181201,Regular Season,train
-16,10,1,0,4,9,56,Driving Layup Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20181201,Regular Season,test
16,155,1,0,1,10,41,Jump Shot,2PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,test
-92,27,1,0,1,8,18,Pullup Jump shot,2PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,test
-57,243,0,1,1,3,32,Pullup Jump shot,3PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
-151,85,1,0,1,1,36,Step Back Jump shot,2PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
81,132,0,0,1,1,9,Pullup Jump shot,2PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
-13,15,1,0,1,0,0,Driving Layup Shot,2PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
-190,63,0,0,2,6,40,Jump Shot,2PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
11,21,0,0,2,4,57,Driving Layup Shot,2PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,test
-20,51,1,0,2,3,55,Floating Jump shot,2PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
-2,16,1,0,2,3,37,Layup Shot,2PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
-222,80,0,1,2,3,10,Jump Shot,3PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
-154,195,0,1,2,1,9,Step Back Jump shot,3PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,test
2,6,1,0,2,0,6,Layup Shot,2PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
-225,70,1,1,3,10,22,Step Back Jump shot,3PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
21,259,0,1,3,8,53,Pullup Jump shot,3PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
-198,174,1,1,3,6,1,Jump Shot,3PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
5,15,1,0,3,5,34,Alley Oop Dunk Shot,2PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
-115,37,0,0,3,4,26,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
-226,23,0,1,3,4,8,Jump Shot,3PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
-74,253,0,1,3,3,0,Jump Shot,3PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
-3,13,1,0,4,8,46,Layup Shot,2PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
-139,147,0,0,4,7,53,Step Back Jump shot,2PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
-46,190,0,0,4,6,52,Running Jump Shot,2PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
-1,-9,1,0,4,5,53,Driving Layup Shot,2PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
9,10,0,0,4,2,52,Driving Layup Shot,2PT Field Goal,NYK,WAS,Washington Wizards,20181203,Regular Season,train
7,17,1,0,1,11,2,Driving Layup Shot,2PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,train
3,14,0,0,1,10,13,Driving Layup Shot,2PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,train
-127,93,1,0,1,6,17,Pullup Jump shot,2PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,train
9,21,0,0,1,5,41,Driving Layup Shot,2PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,train
112,13,1,0,1,4,51,Step Back Jump shot,2PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,train
1,9,1,0,1,4,23,Driving Layup Shot,2PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,train
142,211,1,1,1,2,43,Jump Shot,3PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,train
93,174,0,0,2,8,58,Pullup Jump shot,2PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,train
5,41,1,0,2,8,13,Finger Roll Layup Shot,2PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,test
0,14,1,0,2,2,33,Cutting Layup Shot,2PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,train
-196,163,0,1,2,0,53,Jump Shot,3PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,train
-233,15,0,1,2,0,48,Jump Shot,3PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,test
-175,44,0,0,3,11,49,Pullup Jump shot,2PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,test
117,50,1,0,3,9,12,Floating Jump shot,2PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,train
2,10,1,0,3,6,40,Driving Layup Shot,2PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,train
-70,252,0,1,3,5,39,Jump Shot,3PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,train
98,239,0,1,3,4,20,Pullup Jump shot,3PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,train
-3,15,0,0,3,1,24,Reverse Layup Shot,2PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,train
-54,216,0,0,3,0,32,Step Back Jump shot,2PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,test
25,12,1,0,4,9,5,Pullup Jump shot,2PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,train
-163,185,1,1,4,5,22,Jump Shot,3PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,train
-5,12,1,0,4,3,37,Layup Shot,2PT Field Goal,ATL,WAS,Washington Wizards,20181205,Regular Season,train
114,225,0,1,1,10,10,Jump Shot,3PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
13,10,1,0,1,9,49,Layup Shot,2PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
16,8,1,0,1,8,3,Cutting Dunk Shot,2PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
30,32,0,0,1,6,54,Driving Layup Shot,2PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
14,135,0,0,1,6,28,Pullup Jump shot,2PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
14,8,1,0,1,5,43,Driving Layup Shot,2PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
191,99,0,0,1,4,31,Pullup Jump shot,2PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
-11,27,0,0,1,3,13,Driving Layup Shot,2PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
7,288,0,1,1,0,38,Jump Shot,3PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,test
-225,119,1,1,2,6,33,Jump Shot,3PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
81,171,1,0,2,5,43,Pullup Jump shot,2PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,test
7,3,1,0,2,5,15,Driving Layup Shot,2PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
-87,88,1,0,2,4,40,Pullup Jump shot,2PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
-141,108,1,0,2,4,14,Step Back Jump shot,2PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
239,40,0,1,2,2,23,Jump Shot,3PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
-117,130,0,0,3,10,4,Step Back Jump shot,2PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
139,113,1,0,3,9,21,Pullup Jump shot,2PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
21,16,0,0,3,8,16,Driving Layup Shot,2PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
-234,-1,0,1,3,6,56,Jump Shot,3PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,test
-9,-1,1,0,3,6,53,Cutting Dunk Shot,2PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
-177,78,1,0,3,4,2,Step Back Jump shot,2PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
10,25,0,0,3,3,32,Driving Layup Shot,2PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
-7,281,1,1,3,2,41,Jump Shot,3PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
109,222,0,1,3,2,10,Step Back Jump shot,3PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
-142,122,0,0,4,10,0,Pullup Jump shot,2PT Field Goal,CLE,WAS,Washington Wizards,20181208,Regular Season,train
78,205,0,0,1,6,45,Pullup Jump shot,2PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
236,30,1,1,1,5,14,Jump Shot,3PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
2,10,0,0,1,4,42,Driving Layup Shot,2PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
6,15,1,0,1,3,51,Driving Finger Roll Layup Shot,2PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,test
225,124,1,1,1,3,18,Jump Shot,3PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
-80,168,0,0,1,2,53,Jump Shot,2PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
5,16,1,0,1,0,29,Driving Layup Shot,2PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,test
157,136,0,0,2,6,25,Jump Shot,2PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,test
2,20,0,0,2,4,9,Driving Layup Shot,2PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
5,22,0,0,2,3,58,Driving Layup Shot,2PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
0,16,0,0,2,2,2,Driving Dunk Shot,2PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
-205,147,0,1,2,0,53,Step Back Jump shot,3PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
-61,130,0,0,3,10,55,Fadeaway Jump Shot,2PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,test
-11,195,0,0,3,9,27,Step Back Jump shot,2PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,test
-16,183,1,0,3,7,47,Pullup Jump shot,2PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
-2,60,1,0,3,3,23,Driving Floating Bank Jump Shot,2PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
145,221,1,1,3,2,24,Pullup Jump shot,3PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
-198,191,0,1,3,0,41,Jump Shot,3PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
-6,6,0,0,4,10,39,Running Layup Shot,2PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
-1,6,0,0,4,10,22,Layup Shot,2PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
-7,-16,1,0,4,7,16,Dunk Shot,2PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
-190,188,0,1,4,6,24,Step Back Jump shot,3PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
-231,78,1,1,4,6,7,Jump Shot,3PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,test
55,137,1,0,4,4,59,Turnaround Fadeaway shot,2PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
5,-4,0,0,4,2,50,Driving Finger Roll Layup Shot,2PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
-27,270,0,1,4,2,13,Jump Shot,3PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,train
233,50,0,1,4,0,21,Jump Shot,3PT Field Goal,IND,WAS,Washington Wizards,20181210,Regular Season,test
22,50,1,0,1,8,21,Layup Shot,2PT Field Goal,WAS,BOS,Washington Wizards,20181212,Regular Season,train
7,17,1,0,1,5,32,Reverse Layup Shot,2PT Field Goal,WAS,BOS,Washington Wizards,20181212,Regular Season,train
174,214,1,1,2,8,48,Jump Shot,3PT Field Goal,WAS,BOS,Washington Wizards,20181212,Regular Season,train
7,159,0,0,2,8,4,Floating Jump shot,2PT Field Goal,WAS,BOS,Washington Wizards,20181212,Regular Season,test
-231,35,0,1,2,6,3,Step Back Jump shot,3PT Field Goal,WAS,BOS,Washington Wizards,20181212,Regular Season,test
3,16,1,0,2,5,49,Running Dunk Shot,2PT Field Goal,WAS,BOS,Washington Wizards,20181212,Regular Season,train
38,257,1,1,2,3,13,Jump Shot,3PT Field Goal,WAS,BOS,Washington Wizards,20181212,Regular Season,test
24,17,0,0,3,11,32,Driving Layup Shot,2PT Field Goal,WAS,BOS,Washington Wizards,20181212,Regular Season,test
233,81,0,1,3,10,3,Jump Shot,3PT Field Goal,WAS,BOS,Washington Wizards,20181212,Regular Season,train
-2,5,1,0,3,4,28,Driving Layup Shot,2PT Field Goal,WAS,BOS,Washington Wizards,20181212,Regular Season,train
118,105,0,0,4,2,35,Pullup Jump shot,2PT Field Goal,WAS,BOS,Washington Wizards,20181212,Regular Season,test
-235,-16,1,1,4,1,57,Jump Shot,3PT Field Goal,WAS,BOS,Washington Wizards,20181212,Regular Season,train
4,15,1,0,4,0,11,Layup Shot,2PT Field Goal,WAS,BOS,Washington Wizards,20181212,Regular Season,train
-149,68,0,0,5,3,40,Pullup Jump shot,2PT Field Goal,WAS,BOS,Washington Wizards,20181212,Regular Season,train
78,11,0,0,5,1,0,Driving Floating Jump Shot,2PT Field Goal,WAS,BOS,Washington Wizards,20181212,Regular Season,train
-152,263,0,1,5,0,11,Jump Shot,3PT Field Goal,WAS,BOS,Washington Wizards,20181212,Regular Season,test
89,135,0,0,1,11,37,Pullup Jump shot,2PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,test
2,-4,0,0,1,9,6,Driving Layup Shot,2PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,train
16,21,1,0,1,6,32,Alley Oop Layup shot,2PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,test
-120,14,1,0,1,5,0,Step Back Jump shot,2PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,train
-9,171,0,0,2,6,2,Pullup Jump shot,2PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,train
-100,22,0,0,2,5,39,Step Back Jump shot,2PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,train
-31,129,1,0,2,5,33,Floating Jump shot,2PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,train
-109,234,1,1,2,0,55,Pullup Jump shot,3PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,train
0,152,0,0,2,0,0,Turnaround Jump Shot,2PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,test
-87,107,1,0,3,11,15,Floating Jump shot,2PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,train
38,243,0,1,3,10,29,Jump Shot,3PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,train
-14,8,1,0,3,8,31,Alley Oop Dunk Shot,2PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,train
-3,23,1,0,3,5,23,Driving Floating Jump Shot,2PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,train
-67,122,0,0,3,2,47,Step Back Jump shot,2PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,train
54,131,0,0,3,0,29,Step Back Jump shot,2PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,train
19,142,0,0,4,11,48,Pullup Jump shot,2PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,train
-2,5,1,0,4,10,26,Driving Dunk Shot,2PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,train
119,154,1,0,4,10,4,Pullup Jump shot,2PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,test
-234,-16,1,1,4,5,59,Jump Shot,3PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,test
-89,99,1,0,4,5,33,Driving Floating Bank Jump Shot,2PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,train
-12,10,1,0,4,4,31,Driving Finger Roll Layup Shot,2PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,test
-2,6,1,0,4,1,1,Driving Layup Shot,2PT Field Goal,BKN,WAS,Washington Wizards,20181214,Regular Season,train
-160,143,1,0,1,11,35,Pullup Jump shot,2PT Field Goal,WAS,LAL,Washington Wizards,20181216,Regular Season,train
-7,2,1,0,1,10,5,Cutting Layup Shot,2PT Field Goal,WAS,LAL,Washington Wizards,20181216,Regular Season,train
183,178,0,1,1,9,33,Jump Shot,3PT Field Goal,WAS,LAL,Washington Wizards,20181216,Regular Season,train
226,23,0,1,1,9,27,Jump Shot,3PT Field Goal,WAS,LAL,Washington Wizards,20181216,Regular Season,test
-1,7,1,0,1,8,22,Cutting Dunk Shot,2PT Field Goal,WAS,LAL,Washington Wizards,20181216,Regular Season,train
161,197,0,1,1,6,6,Jump Shot,3PT Field Goal,WAS,LAL,Washington Wizards,20181216,Regular Season,test
-1,16,0,0,1,6,3,Putback Layup Shot,2PT Field Goal,WAS,LAL,Washington Wizards,20181216,Regular Season,train
141,96,0,0,1,2,56,Step Back Jump shot,2PT Field Goal,WAS,LAL,Washington Wizards,20181216,Regular Season,train
-27,256,1,1,1,0,7,Jump Shot,3PT Field Goal,WAS,LAL,Washington Wizards,20181216,Regular Season,train
13,20,0,0,2,7,22,Alley Oop Layup shot,2PT Field Goal,WAS,LAL,Washington Wizards,20181216,Regular Season,test
-30,142,0,0,2,5,51,Pullup Jump shot,2PT Field Goal,WAS,LAL,Washington Wizards,20181216,Regular Season,test
31,25,0,0,2,5,12,Driving Layup Shot,2PT Field Goal,WAS,LAL,Washington Wizards,20181216,Regular Season,train
62,164,0,0,2,2,58,Step Back Jump shot,2PT Field Goal,WAS,LAL,Washington Wizards,20181216,Regular Season,test
22,17,0,0,2,2,23,Putback Layup Shot,2PT Field Goal,WAS,LAL,Washington Wizards,20181216,Regular Season,train
-20,10,1,0,2,2,19,Putback Layup Shot,2PT Field Goal,WAS,LAL,Washington Wizards,20181216,Regular Season,train
