X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
35,34,0,0,3,5,6,Driving Finger Roll Layup Shot,2PT Field Goal,IND,BOS,Boston Celtics,20190405,Regular Season,test
-113,235,0,1,3,5,1,Jump Shot,3PT Field Goal,IND,BOS,Boston Celtics,20190405,Regular Season,test
-87,54,0,0,1,11,17,Driving Floating Bank Jump Shot,2PT Field Goal,BOS,ORL,Boston Celtics,20190407,Regular Season,test
111,185,1,0,1,9,18,Pullup Jump shot,2PT Field Goal,BOS,ORL,Boston Celtics,20190407,Regular Season,train
-96,230,1,1,1,8,40,Pullup Jump shot,3PT Field Goal,BOS,ORL,Boston Celtics,20190407,Regular Season,train
-43,254,0,1,1,6,33,Pullup Jump shot,3PT Field Goal,BOS,ORL,Boston Celtics,20190407,Regular Season,train
97,165,0,0,1,5,11,Turnaround Jump Shot,2PT Field Goal,BOS,ORL,Boston Celtics,20190407,Regular Season,train
-45,44,0,0,1,3,54,Driving Hook Shot,2PT Field Goal,BOS,ORL,Boston Celtics,20190407,Regular Season,test
195,61,1,0,2,4,32,Jump Shot,2PT Field Goal,BOS,ORL,Boston Celtics,20190407,Regular Season,train
103,75,0,0,2,0,1,Driving Floating Bank Jump Shot,2PT Field Goal,BOS,ORL,Boston Celtics,20190407,Regular Season,test
89,250,0,1,3,9,45,Jump Shot,3PT Field Goal,BOS,ORL,Boston Celtics,20190407,Regular Season,train
226,43,1,1,3,9,11,Jump Shot,3PT Field Goal,BOS,ORL,Boston Celtics,20190407,Regular Season,train
105,-8,1,0,3,6,58,Turnaround Fadeaway shot,2PT Field Goal,BOS,ORL,Boston Celtics,20190407,Regular Season,train
70,14,0,0,3,4,1,Floating Jump shot,2PT Field Goal,BOS,ORL,Boston Celtics,20190407,Regular Season,train
100,126,1,0,4,8,9,Fadeaway Jump Shot,2PT Field Goal,BOS,ORL,Boston Celtics,20190407,Regular Season,test
-60,1,0,0,4,6,21,Driving Floating Bank Jump Shot,2PT Field Goal,BOS,ORL,Boston Celtics,20190407,Regular Season,train
-10,261,1,1,4,4,50,Turnaround Jump Shot,3PT Field Goal,BOS,ORL,Boston Celtics,20190407,Regular Season,train
-3,69,0,0,4,4,24,Driving Floating Jump Shot,2PT Field Goal,BOS,ORL,Boston Celtics,20190407,Regular Season,train
-11,-1,1,0,4,3,53,Driving Reverse Layup Shot,2PT Field Goal,BOS,ORL,Boston Celtics,20190407,Regular Season,train
-122,232,1,1,4,2,50,Jump Shot,3PT Field Goal,BOS,ORL,Boston Celtics,20190407,Regular Season,train
110,58,0,0,4,0,35,Pullup Jump shot,2PT Field Goal,BOS,ORL,Boston Celtics,20190407,Regular Season,test
0,3,1,0,1,9,49,Layup Shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,train
-105,34,1,0,1,8,50,Running Bank shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,test
4,4,1,0,1,4,28,Driving Layup Shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,train
-2,11,0,0,1,3,20,Driving Layup Shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,test
1,15,0,0,1,2,12,Driving Layup Shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,train
-8,3,1,0,1,0,58,Driving Layup Shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,train
83,33,0,0,1,0,35,Floating Jump shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,train
62,238,1,1,2,8,59,Jump Shot,3PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,train
-232,-5,1,1,2,4,23,Jump Shot,3PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,test
143,19,0,0,2,2,32,Jump Shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,test
113,244,1,1,2,0,50,Jump Shot,3PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,test
-199,168,1,1,2,0,0,Jump Shot,3PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,train
118,224,1,1,3,8,53,Jump Shot,3PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,train
89,233,0,1,3,7,35,Jump Shot,3PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,train
31,45,0,0,3,6,53,Jump Bank Shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,test
233,1,0,1,3,6,46,Jump Shot,3PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,train
-127,12,0,0,3,3,28,Turnaround Jump Shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,train
61,190,1,0,4,7,16,Jump Shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,train
-24,254,0,1,4,6,33,Jump Shot,3PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,train
-10,3,1,0,4,5,48,Driving Layup Shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,test
-229,11,0,1,4,1,21,Jump Shot,3PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150419,Playoffs,train
-7,1,1,0,1,5,27,Driving Layup Shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150421,Playoffs,test
-4,0,1,0,1,5,2,Layup Shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150421,Playoffs,train
162,209,0,1,1,4,25,Jump Shot,3PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150421,Playoffs,test
-116,94,0,0,1,2,37,Turnaround Jump Shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150421,Playoffs,train
-128,154,1,0,1,2,0,Jump Shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150421,Playoffs,test
-133,246,1,1,1,0,49,Jump Shot,3PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150421,Playoffs,train
77,179,0,0,2,5,21,Jump Shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150421,Playoffs,test
170,201,1,1,2,1,0,Jump Shot,3PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150421,Playoffs,test
-217,132,0,1,3,9,45,Jump Shot,3PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150421,Playoffs,train
37,11,0,0,3,4,16,Running Bank shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150421,Playoffs,train
29,115,1,0,3,2,33,Jump Shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150421,Playoffs,train
-101,178,0,0,3,1,39,Jump Shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150421,Playoffs,test
223,96,0,1,3,0,35,Jump Shot,3PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150421,Playoffs,test
170,181,0,1,3,0,0,Jump Shot,3PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150421,Playoffs,train
95,224,1,1,4,7,44,Jump Shot,3PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150421,Playoffs,test
-4,1,0,0,4,7,12,Driving Layup Shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150421,Playoffs,train
67,91,1,0,4,5,54,Jump Shot,2PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150421,Playoffs,test
-191,187,0,1,4,3,42,Jump Shot,3PT Field Goal,CLE,BOS,Cleveland Cavaliers,20150421,Playoffs,test
185,176,0,1,1,3,53,Jump Shot,3PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150423,Playoffs,train
45,9,0,0,2,3,55,Jump Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150423,Playoffs,train
-24,6,0,0,3,7,24,Layup Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150423,Playoffs,train
24,7,0,0,3,6,44,Driving Layup Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150423,Playoffs,test
-229,22,1,1,3,6,28,Jump Shot,3PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150423,Playoffs,train
195,160,1,1,3,3,59,Jump Shot,3PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150423,Playoffs,train
159,-3,0,0,4,6,13,Jump Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150423,Playoffs,test
-89,-1,0,0,4,5,0,Jump Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150423,Playoffs,train
-2,1,1,0,4,4,35,Driving Finger Roll Layup Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150423,Playoffs,train
144,138,0,0,4,4,9,Jump Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150423,Playoffs,train
-68,15,0,0,4,2,19,Running Jump Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150423,Playoffs,test
-18,93,0,0,1,9,44,Jump Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150426,Playoffs,train
-13,0,1,0,1,6,59,Reverse Layup Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150426,Playoffs,train
-8,140,0,0,1,4,34,Pullup Jump shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150426,Playoffs,train
-15,25,0,0,1,0,51,Driving Layup Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150426,Playoffs,train
-24,-6,0,0,1,0,39,Layup Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150426,Playoffs,test
-2,250,1,1,1,0,11,Jump Shot,3PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150426,Playoffs,train
0,33,1,0,2,6,36,Floating Jump shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150426,Playoffs,train
-2,88,1,0,2,3,8,Turnaround Fadeaway shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150426,Playoffs,test
122,151,0,0,3,10,0,Jump Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150426,Playoffs,train
100,225,0,1,3,8,23,Jump Shot,3PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150426,Playoffs,test
103,236,0,1,3,8,12,Jump Shot,3PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150426,Playoffs,train
130,179,0,0,3,4,55,Jump Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150426,Playoffs,train
0,45,1,0,3,2,58,Running Jump Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150426,Playoffs,train
53,255,0,1,3,2,25,Jump Shot,3PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150426,Playoffs,train
-34,9,0,0,4,9,47,Driving Jump shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150426,Playoffs,train
72,238,1,1,4,9,0,Jump Shot,3PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150426,Playoffs,train
-13,33,1,0,4,7,44,Running Jump Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150426,Playoffs,test
198,1,1,0,4,6,26,Step Back Jump shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150426,Playoffs,train
-134,96,0,0,4,4,6,Jump Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20150426,Playoffs,train
-177,4,0,0,1,10,44,Jump Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
-5,4,0,0,1,8,8,Driving Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
-5,22,1,0,1,5,38,Reverse Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,test
113,50,0,0,1,2,10,Jump Bank Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
28,36,0,0,1,0,11,Jump Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
-215,0,0,0,1,0,5,Jump Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,test
155,17,0,0,2,8,40,Jump Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
-21,151,1,0,2,7,47,Jump Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
67,254,1,1,2,6,45,Jump Shot,3PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
0,7,1,0,2,6,21,Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
12,7,1,0,2,2,30,Driving Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
53,242,0,1,2,1,29,Jump Shot,3PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
6,3,1,0,3,9,3,Driving Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
-38,55,0,0,3,8,26,Floating Jump shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
12,-2,1,0,3,4,11,Driving Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
-5,-2,1,0,3,0,35,Driving Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
200,151,0,1,4,11,32,Jump Shot,3PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
-7,137,1,0,4,9,29,Pullup Jump shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
-13,4,1,0,4,8,57,Driving Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
7,11,0,0,4,6,52,Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
29,42,0,0,4,4,43,Driving Bank shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
-68,255,0,1,4,3,54,Jump Shot,3PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,test
102,239,0,1,4,0,22,Jump Shot,3PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150504,Playoffs,train
-45,48,0,0,1,5,3,Jump Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150506,Playoffs,train
129,216,1,1,1,1,32,Jump Shot,3PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150506,Playoffs,train
2,-2,1,0,2,10,42,Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150506,Playoffs,test
-76,257,0,1,2,10,11,Jump Shot,3PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150506,Playoffs,train
-100,236,0,1,2,7,34,Jump Shot,3PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150506,Playoffs,train
-164,134,1,0,2,1,18,Jump Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150506,Playoffs,test
24,83,1,0,3,8,56,Floating Jump shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150506,Playoffs,train
0,7,1,0,4,11,33,Driving Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150506,Playoffs,test
1,4,0,0,4,10,58,Driving Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150506,Playoffs,train
-205,149,1,1,1,7,6,Jump Shot,3PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150508,Playoffs,train
-213,118,1,1,2,5,55,Jump Shot,3PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150508,Playoffs,train
81,167,0,0,3,10,53,Jump Shot,2PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150508,Playoffs,test
-7,23,0,0,3,9,18,Layup Shot,2PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150508,Playoffs,train
48,254,1,1,3,7,48,Jump Shot,3PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150508,Playoffs,train
-22,11,0,0,3,6,56,Layup Shot,2PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150508,Playoffs,train
23,4,0,0,3,4,40,Running Layup Shot,2PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150508,Playoffs,train
-37,201,0,0,3,0,19,Jump Shot,2PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150508,Playoffs,train
-4,22,0,0,4,11,45,Running Layup Shot,2PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150508,Playoffs,train
-21,11,0,0,4,11,24,Layup Shot,2PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150508,Playoffs,test
-3,-1,0,0,4,8,25,Layup Shot,2PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150508,Playoffs,test
-60,247,0,1,4,3,6,Jump Shot,3PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150508,Playoffs,train
-10,26,0,0,4,1,48,Driving Layup Shot,2PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150508,Playoffs,test
-134,74,0,0,1,11,13,Jump Shot,2PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150510,Playoffs,train
136,53,0,0,1,9,10,Jump Shot,2PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150510,Playoffs,train
92,170,0,0,1,5,51,Jump Shot,2PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150510,Playoffs,train
-52,235,0,1,2,11,37,Jump Shot,3PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150510,Playoffs,train
-15,0,0,0,2,9,39,Layup Shot,2PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150510,Playoffs,train
155,4,1,0,2,6,41,Jump Shot,2PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150510,Playoffs,train
0,26,0,0,2,4,48,Layup Shot,2PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150510,Playoffs,train
-11,27,0,0,2,0,31,Layup Shot,2PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150510,Playoffs,train
-122,137,1,0,3,8,43,Jump Shot,2PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150510,Playoffs,train
-169,198,0,1,3,8,9,Jump Shot,3PT Field Goal,CHI,CLE,Cleveland Cavaliers,20150510,Playoffs,train
154,-2,0,0,1,11,19,Jump Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150512,Playoffs,test
10,7,1,0,1,7,0,Driving Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150512,Playoffs,train
-114,168,0,0,1,6,25,Jump Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150512,Playoffs,train
-8,4,1,0,1,3,54,Driving Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150512,Playoffs,test
-215,135,0,1,1,0,29,Jump Shot,3PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150512,Playoffs,train
103,236,1,1,1,0,22,Jump Shot,3PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150512,Playoffs,test
122,238,1,1,2,5,10,Jump Shot,3PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150512,Playoffs,test
77,45,0,0,2,3,50,Pullup Bank shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150512,Playoffs,train
166,61,1,0,3,7,54,Pullup Jump shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150512,Playoffs,train
1,0,1,0,3,7,18,Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150512,Playoffs,train
-198,176,1,1,3,3,21,Jump Shot,3PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150512,Playoffs,train
135,160,1,0,3,3,0,Jump Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150512,Playoffs,train
187,170,0,1,4,10,44,Jump Shot,3PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150512,Playoffs,train
1,1,1,0,4,10,12,Driving Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20150512,Playoffs,test
