X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
135,80,1,0,1,6,31,Pullup Jump shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20170223,Regular Season,train
51,257,0,1,1,3,45,Jump Shot,3PT Field Goal,DET,CHA,Charlotte Hornets,20170223,Regular Season,train
-235,61,1,1,1,2,47,Jump Shot,3PT Field Goal,DET,CHA,Charlotte Hornets,20170223,Regular Season,train
114,80,1,0,2,5,44,Pullup Jump shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20170223,Regular Season,test
-42,26,0,0,2,0,35,Step Back Jump shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20170223,Regular Season,train
1,3,1,0,3,9,24,Driving Layup Shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20170223,Regular Season,train
161,31,0,0,3,4,59,Jump Shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20170223,Regular Season,train
0,2,1,0,3,3,22,Driving Layup Shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20170223,Regular Season,test
-1,8,0,0,4,6,56,Driving Layup Shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20170223,Regular Season,train
71,11,0,0,4,6,40,Jump Shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20170223,Regular Season,train
179,180,0,1,4,5,26,Jump Shot,3PT Field Goal,DET,CHA,Charlotte Hornets,20170223,Regular Season,test
230,105,1,1,4,1,53,Jump Shot,3PT Field Goal,DET,CHA,Charlotte Hornets,20170223,Regular Season,test
91,165,1,0,4,0,44,Jump Shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20170223,Regular Season,train
191,43,1,0,4,0,20,Pullup Jump shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20170223,Regular Season,train
-56,254,0,1,5,3,47,Jump Shot,3PT Field Goal,DET,CHA,Charlotte Hornets,20170223,Regular Season,test
0,7,1,0,5,0,20,Driving Layup Shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20170223,Regular Season,train
0,-1,1,0,5,0,11,Driving Layup Shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20170223,Regular Season,train
156,198,0,1,1,11,1,Jump Shot,3PT Field Goal,SAC,CHA,Charlotte Hornets,20170225,Regular Season,train
24,18,1,0,1,4,34,Driving Layup Shot,2PT Field Goal,SAC,CHA,Charlotte Hornets,20170225,Regular Season,train
66,198,0,0,1,3,4,Pullup Jump shot,2PT Field Goal,SAC,CHA,Charlotte Hornets,20170225,Regular Season,test
20,3,1,0,2,5,45,Driving Layup Shot,2PT Field Goal,SAC,CHA,Charlotte Hornets,20170225,Regular Season,train
17,257,1,1,2,4,1,Jump Shot,3PT Field Goal,SAC,CHA,Charlotte Hornets,20170225,Regular Season,train
-110,229,0,1,2,2,58,Jump Shot,3PT Field Goal,SAC,CHA,Charlotte Hornets,20170225,Regular Season,train
-38,149,0,0,3,9,19,Jump Shot,2PT Field Goal,SAC,CHA,Charlotte Hornets,20170225,Regular Season,test
-50,70,0,0,3,8,24,Jump Shot,2PT Field Goal,SAC,CHA,Charlotte Hornets,20170225,Regular Season,test
10,257,0,1,3,7,6,Jump Shot,3PT Field Goal,SAC,CHA,Charlotte Hornets,20170225,Regular Season,train
-233,51,1,1,4,5,34,Jump Shot,3PT Field Goal,SAC,CHA,Charlotte Hornets,20170225,Regular Season,train
140,129,0,0,4,2,21,Jump Shot,2PT Field Goal,SAC,CHA,Charlotte Hornets,20170225,Regular Season,train
-34,16,1,0,4,1,22,Driving Layup Shot,2PT Field Goal,SAC,CHA,Charlotte Hornets,20170225,Regular Season,train
-25,190,1,0,1,9,50,Step Back Jump shot,2PT Field Goal,LAC,CHA,Charlotte Hornets,20170226,Regular Season,test
-7,8,0,0,1,8,53,Layup Shot,2PT Field Goal,LAC,CHA,Charlotte Hornets,20170226,Regular Season,train
-153,188,1,1,1,7,32,Jump Shot,3PT Field Goal,LAC,CHA,Charlotte Hornets,20170226,Regular Season,train
-2,244,1,1,1,5,46,Jump Shot,3PT Field Goal,LAC,CHA,Charlotte Hornets,20170226,Regular Season,train
-63,242,1,1,1,4,36,Pullup Jump shot,3PT Field Goal,LAC,CHA,Charlotte Hornets,20170226,Regular Season,train
-12,11,0,0,2,5,13,Driving Hook Shot,2PT Field Goal,LAC,CHA,Charlotte Hornets,20170226,Regular Season,train
151,203,0,1,2,0,23,Jump Shot,3PT Field Goal,LAC,CHA,Charlotte Hornets,20170226,Regular Season,test
176,36,1,0,3,9,2,Jump Shot,2PT Field Goal,LAC,CHA,Charlotte Hornets,20170226,Regular Season,train
-58,234,1,1,3,8,18,Jump Shot,3PT Field Goal,LAC,CHA,Charlotte Hornets,20170226,Regular Season,train
122,120,1,0,3,2,48,Step Back Jump shot,2PT Field Goal,LAC,CHA,Charlotte Hornets,20170226,Regular Season,train
0,57,1,0,3,1,32,Driving Layup Shot,2PT Field Goal,LAC,CHA,Charlotte Hornets,20170226,Regular Season,test
-130,213,1,1,3,1,9,Step Back Jump shot,3PT Field Goal,LAC,CHA,Charlotte Hornets,20170226,Regular Season,train
-66,257,0,1,3,0,3,Pullup Bank shot,3PT Field Goal,LAC,CHA,Charlotte Hornets,20170226,Regular Season,train
-32,237,0,1,4,7,19,Jump Shot,3PT Field Goal,LAC,CHA,Charlotte Hornets,20170226,Regular Season,train
19,2,1,0,4,6,29,Driving Layup Shot,2PT Field Goal,LAC,CHA,Charlotte Hornets,20170226,Regular Season,train
-78,232,0,1,4,5,15,Jump Shot,3PT Field Goal,LAC,CHA,Charlotte Hornets,20170226,Regular Season,train
168,180,1,1,4,0,36,Jump Shot,3PT Field Goal,LAC,CHA,Charlotte Hornets,20170226,Regular Season,train
0,21,0,0,5,4,31,Finger Roll Layup Shot,2PT Field Goal,LAC,CHA,Charlotte Hornets,20170226,Regular Season,train
-16,2,0,0,5,1,25,Layup Shot,2PT Field Goal,LAC,CHA,Charlotte Hornets,20170226,Regular Season,train
-176,187,1,1,1,10,55,Jump Shot,3PT Field Goal,LAL,CHA,Charlotte Hornets,20170228,Regular Season,train
-7,28,0,0,1,10,31,Driving Layup Shot,2PT Field Goal,LAL,CHA,Charlotte Hornets,20170228,Regular Season,train
58,246,1,1,1,7,46,Pullup Jump shot,3PT Field Goal,LAL,CHA,Charlotte Hornets,20170228,Regular Season,train
-5,-2,1,0,1,5,32,Driving Layup Shot,2PT Field Goal,LAL,CHA,Charlotte Hornets,20170228,Regular Season,test
-11,50,0,0,2,6,49,Floating Jump shot,2PT Field Goal,LAL,CHA,Charlotte Hornets,20170228,Regular Season,test
75,153,0,0,2,5,38,Pullup Jump shot,2PT Field Goal,LAL,CHA,Charlotte Hornets,20170228,Regular Season,test
117,217,1,1,2,3,32,Jump Shot,3PT Field Goal,LAL,CHA,Charlotte Hornets,20170228,Regular Season,train
-21,18,1,0,2,2,59,Driving Layup Shot,2PT Field Goal,LAL,CHA,Charlotte Hornets,20170228,Regular Season,train
-145,214,0,1,2,1,26,Jump Shot,3PT Field Goal,LAL,CHA,Charlotte Hornets,20170228,Regular Season,train
18,41,1,0,2,1,0,Driving Floating Bank Jump Shot,2PT Field Goal,LAL,CHA,Charlotte Hornets,20170228,Regular Season,test
138,233,0,1,2,0,40,Pullup Jump shot,3PT Field Goal,LAL,CHA,Charlotte Hornets,20170228,Regular Season,test
0,160,0,0,3,6,1,Step Back Jump shot,2PT Field Goal,LAL,CHA,Charlotte Hornets,20170228,Regular Season,train
134,223,1,1,3,3,53,Jump Shot,3PT Field Goal,LAL,CHA,Charlotte Hornets,20170228,Regular Season,test
-7,21,0,0,3,3,25,Driving Layup Shot,2PT Field Goal,LAL,CHA,Charlotte Hornets,20170228,Regular Season,train
-64,256,0,1,4,3,59,Jump Shot,3PT Field Goal,LAL,CHA,Charlotte Hornets,20170228,Regular Season,test
-20,173,1,0,4,2,45,Step Back Jump shot,2PT Field Goal,LAL,CHA,Charlotte Hornets,20170228,Regular Season,train
-245,-20,1,1,4,1,55,Jump Shot,3PT Field Goal,LAL,CHA,Charlotte Hornets,20170228,Regular Season,train
166,189,0,1,4,0,33,Jump Shot,3PT Field Goal,LAL,CHA,Charlotte Hornets,20170228,Regular Season,train
38,18,0,0,1,10,40,Jump Bank Shot,2PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,train
-2,7,1,0,1,9,5,Driving Layup Shot,2PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,test
78,247,1,1,1,8,30,Jump Shot,3PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,test
9,154,1,0,1,6,42,Pullup Jump shot,2PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,train
6,8,0,0,1,5,0,Driving Reverse Layup Shot,2PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,train
22,7,1,0,2,7,42,Cutting Layup Shot,2PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,train
22,7,1,0,2,6,41,Running Layup Shot,2PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,train
-56,247,1,1,2,5,32,Pullup Jump shot,3PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,train
6,11,0,0,2,5,5,Driving Layup Shot,2PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,train
232,11,0,1,2,3,40,Jump Shot,3PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,train
15,11,0,0,2,1,54,Driving Layup Shot,2PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,test
-79,232,0,1,2,0,48,Jump Shot,3PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,train
17,2,1,0,2,0,25,Driving Layup Shot,2PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,train
28,249,0,1,2,0,0,Jump Shot,3PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,test
9,16,1,0,3,9,52,Running Layup Shot,2PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,train
-1,18,0,0,3,8,16,Driving Layup Shot,2PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,train
60,242,0,1,3,7,35,Jump Shot,3PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,train
48,149,1,0,3,7,3,Jump Shot,2PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,train
-232,95,1,1,3,2,53,Jump Shot,3PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,train
9,252,0,1,3,2,26,Jump Shot,3PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,test
-114,41,0,0,3,1,37,Step Back Jump shot,2PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,train
30,252,0,1,4,5,38,Jump Shot,3PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,train
-42,247,0,1,4,3,40,Pullup Jump shot,3PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,train
-89,257,0,1,4,1,47,Jump Shot,3PT Field Goal,PHX,CHA,Charlotte Hornets,20170302,Regular Season,test
-117,218,1,1,1,8,48,Pullup Jump shot,3PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,train
-161,65,1,0,1,8,24,Pullup Jump shot,2PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,test
-151,198,0,1,1,7,32,Pullup Jump shot,3PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,train
-14,18,0,0,1,6,0,Driving Reverse Layup Shot,2PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,train
-25,2,0,0,1,4,20,Fadeaway Jump Shot,2PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,train
-169,7,0,0,2,6,56,Step Back Jump shot,2PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,test
-223,18,0,1,2,3,18,Step Back Jump shot,3PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,test
61,244,1,1,2,3,11,Jump Shot,3PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,test
101,131,1,0,2,1,19,Fadeaway Jump Shot,2PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,train
-1,154,0,0,2,0,40,Pullup Jump shot,2PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,test
84,247,1,1,3,7,40,Floating Jump shot,3PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,train
-91,124,0,0,3,6,59,Turnaround Fadeaway shot,2PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,train
119,228,0,1,3,5,53,Pullup Jump shot,3PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,train
24,16,0,0,3,4,1,Driving Finger Roll Layup Shot,2PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,train
140,195,1,1,3,2,59,Pullup Jump shot,3PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,train
10,16,0,0,3,2,29,Layup Shot,2PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,test
-20,3,1,0,3,1,30,Driving Reverse Layup Shot,2PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,test
-6,16,0,0,3,0,0,Driving Layup Shot,2PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,test
151,8,0,0,4,5,38,Jump Shot,2PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,train
123,214,1,1,4,4,10,Jump Shot,3PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,test
50,267,0,1,4,0,26,Jump Shot,3PT Field Goal,DEN,CHA,Charlotte Hornets,20170304,Regular Season,test
-7,62,1,0,1,11,47,Driving Floating Jump Shot,2PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,train
4,2,0,0,1,10,3,Layup Shot,2PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,train
232,16,0,1,1,9,58,Jump Shot,3PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,train
-225,11,1,1,1,9,41,Jump Shot,3PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,train
38,249,0,1,1,8,46,Jump Shot,3PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,train
155,7,0,0,1,7,16,Jump Shot,2PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,train
4,-1,1,0,2,7,12,Driving Layup Shot,2PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,test
-84,228,1,1,2,6,36,Jump Shot,3PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,train
-132,213,1,1,2,3,10,Jump Shot,3PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,train
9,7,0,0,2,2,42,Driving Layup Shot,2PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,train
17,-1,1,0,2,1,23,Driving Layup Shot,2PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,train
19,-6,0,0,2,0,31,Layup Shot,2PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,train
97,228,0,1,2,0,14,Pullup Jump shot,3PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,train
-2,2,0,0,3,9,32,Driving Layup Shot,2PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,train
-25,239,0,1,3,8,57,Jump Shot,3PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,test
-2,156,0,0,3,6,51,Pullup Jump shot,2PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,train
10,7,1,0,3,5,26,Driving Layup Shot,2PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,train
6,3,1,0,4,9,1,Running Layup Shot,2PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,train
141,120,0,0,4,7,18,Step Back Jump shot,2PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,test
195,154,1,1,4,4,55,Jump Shot,3PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,train
-58,239,0,1,4,3,57,Jump Shot,3PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,train
-169,16,1,0,4,3,49,Step Back Jump shot,2PT Field Goal,CHA,IND,Charlotte Hornets,20170306,Regular Season,train
2,8,0,0,1,10,37,Finger Roll Layup Shot,2PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,test
-24,247,0,1,1,9,21,Jump Shot,3PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,train
0,11,0,0,1,8,25,Cutting Layup Shot,2PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,test
-60,242,0,1,1,5,49,Jump Shot,3PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,train
-235,46,1,1,2,8,15,Jump Shot,3PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,train
235,51,1,1,2,5,1,Jump Shot,3PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,train
-17,7,1,0,2,4,1,Cutting Layup Shot,2PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,train
12,101,1,0,2,3,29,Step Back Jump shot,2PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,test
-122,100,1,0,2,1,44,Step Back Jump shot,2PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,train
97,144,1,0,2,0,36,Pullup Jump shot,2PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,train
0,252,0,1,2,0,3,Jump Shot,3PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,train
-194,141,0,1,3,6,10,Jump Shot,3PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,test
9,13,0,0,3,5,36,Driving Layup Shot,2PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,train
76,151,1,0,3,2,30,Step Back Jump shot,2PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,train
212,136,1,1,3,1,57,Jump Shot,3PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,train
-97,223,1,1,3,1,12,Jump Shot,3PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,test
25,62,0,0,3,0,1,Driving Floating Jump Shot,2PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,train
117,224,0,1,4,7,14,Jump Shot,3PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,test
-147,134,0,0,4,6,37,Jump Shot,2PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,train
17,11,0,0,4,3,25,Driving Finger Roll Layup Shot,2PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,train
166,188,1,1,4,1,50,Jump Shot,3PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,train
-9,7,1,0,4,0,35,Driving Layup Shot,2PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,train
-1,21,0,0,4,0,20,Running Layup Shot,2PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,train
166,210,0,1,4,0,4,Jump Shot,3PT Field Goal,MIA,CHA,Charlotte Hornets,20170308,Regular Season,test
78,239,1,1,1,10,24,Jump Shot,3PT Field Goal,CHA,ORL,Charlotte Hornets,20170310,Regular Season,train
-140,214,0,1,1,9,4,Jump Shot,3PT Field Goal,CHA,ORL,Charlotte Hornets,20170310,Regular Season,train
-127,210,1,1,1,6,41,Jump Shot,3PT Field Goal,CHA,ORL,Charlotte Hornets,20170310,Regular Season,train
15,244,1,1,1,4,27,Jump Shot,3PT Field Goal,CHA,ORL,Charlotte Hornets,20170310,Regular Season,train
-132,129,0,0,2,5,30,Step Back Jump shot,2PT Field Goal,CHA,ORL,Charlotte Hornets,20170310,Regular Season,train
-115,134,1,0,2,3,46,Jump Shot,2PT Field Goal,CHA,ORL,Charlotte Hornets,20170310,Regular Season,train
-163,31,1,0,2,3,10,Jump Shot,2PT Field Goal,CHA,ORL,Charlotte Hornets,20170310,Regular Season,test
-92,232,0,1,2,2,26,Jump Shot,3PT Field Goal,CHA,ORL,Charlotte Hornets,20170310,Regular Season,train
-86,178,1,0,2,0,51,Jump Shot,2PT Field Goal,CHA,ORL,Charlotte Hornets,20170310,Regular Season,train
45,149,1,0,3,11,2,Step Back Jump shot,2PT Field Goal,CHA,ORL,Charlotte Hornets,20170310,Regular Season,train
127,218,1,1,3,9,18,Jump Shot,3PT Field Goal,CHA,ORL,Charlotte Hornets,20170310,Regular Season,train
137,229,1,1,3,7,36,Jump Shot,3PT Field Goal,CHA,ORL,Charlotte Hornets,20170310,Regular Season,train
73,239,0,1,3,4,44,Jump Shot,3PT Field Goal,CHA,ORL,Charlotte Hornets,20170310,Regular Season,train
-38,244,1,1,1,10,58,Jump Shot,3PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,train
122,214,0,1,1,7,4,Jump Shot,3PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,train
112,146,0,0,1,5,12,Pullup Jump shot,2PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,train
94,228,0,1,2,8,47,Jump Shot,3PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,train
4,7,0,0,2,5,3,Layup Shot,2PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,train
48,249,0,1,2,3,25,Jump Shot,3PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,train
-56,252,0,1,3,9,57,Jump Shot,3PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,train
-9,180,0,0,3,6,21,Jump Shot,2PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,train
14,254,0,1,3,6,14,Jump Shot,3PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,train
12,11,1,0,3,5,39,Running Layup Shot,2PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,test
-81,239,0,1,3,4,41,Jump Shot,3PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,train
53,52,1,0,4,9,0,Driving Floating Jump Shot,2PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,train
24,257,0,1,4,7,35,Jump Shot,3PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,test
-88,229,1,1,4,7,29,Jump Shot,3PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,train
-24,247,1,1,4,5,5,Pullup Jump shot,3PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,train
10,0,1,0,4,4,41,Driving Layup Shot,2PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,train
156,198,0,1,4,3,29,Jump Shot,3PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,train
-6,0,1,0,4,0,29,Driving Layup Shot,2PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,train
-45,252,1,1,5,3,36,Pullup Jump shot,3PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,train
-19,16,0,0,5,3,6,Layup Shot,2PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,test
156,218,0,1,5,2,10,Jump Shot,3PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,train
9,11,1,0,5,1,47,Driving Reverse Layup Shot,2PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,train
207,124,0,1,5,1,21,Jump Shot,3PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,test
141,319,0,1,5,0,0,Jump Shot,3PT Field Goal,CHA,NOP,Charlotte Hornets,20170311,Regular Season,test
-73,237,0,1,1,7,31,Jump Shot,3PT Field Goal,CHA,CHI,Charlotte Hornets,20170313,Regular Season,test
81,154,1,0,1,4,48,Jump Shot,2PT Field Goal,CHA,CHI,Charlotte Hornets,20170313,Regular Season,train
-35,237,0,1,1,4,23,Jump Shot,3PT Field Goal,CHA,CHI,Charlotte Hornets,20170313,Regular Season,train
-168,188,0,1,2,9,23,Jump Shot,3PT Field Goal,CHA,CHI,Charlotte Hornets,20170313,Regular Season,train
10,2,0,0,2,7,43,Driving Layup Shot,2PT Field Goal,CHA,CHI,Charlotte Hornets,20170313,Regular Season,train
-96,120,0,0,2,4,43,Pullup Jump shot,2PT Field Goal,CHA,CHI,Charlotte Hornets,20170313,Regular Season,train
42,146,0,0,2,2,50,Jump Shot,2PT Field Goal,CHA,CHI,Charlotte Hornets,20170313,Regular Season,train
-38,239,0,1,2,2,13,Jump Shot,3PT Field Goal,CHA,CHI,Charlotte Hornets,20170313,Regular Season,train
42,120,1,0,2,0,57,Step Back Jump shot,2PT Field Goal,CHA,CHI,Charlotte Hornets,20170313,Regular Season,train
150,203,1,1,2,0,34,Jump Shot,3PT Field Goal,CHA,CHI,Charlotte Hornets,20170313,Regular Season,train
-37,249,1,1,2,0,5,Pullup Jump shot,3PT Field Goal,CHA,CHI,Charlotte Hornets,20170313,Regular Season,train
155,67,0,0,3,10,42,Jump Shot,2PT Field Goal,CHA,CHI,Charlotte Hornets,20170313,Regular Season,train
-101,229,0,1,3,7,21,Jump Shot,3PT Field Goal,CHA,CHI,Charlotte Hornets,20170313,Regular Season,train
-104,228,0,1,3,4,30,Jump Shot,3PT Field Goal,CHA,CHI,Charlotte Hornets,20170313,Regular Season,test
-7,2,1,0,4,7,41,Driving Layup Shot,2PT Field Goal,CHA,CHI,Charlotte Hornets,20170313,Regular Season,train
79,232,1,1,4,7,28,Pullup Jump shot,3PT Field Goal,CHA,CHI,Charlotte Hornets,20170313,Regular Season,train
132,213,0,1,4,6,36,Jump Shot,3PT Field Goal,CHA,CHI,Charlotte Hornets,20170313,Regular Season,train
17,0,0,0,4,6,8,Layup Shot,2PT Field Goal,CHA,CHI,Charlotte Hornets,20170313,Regular Season,test
-6,11,0,0,4,5,30,Layup Shot,2PT Field Goal,CHA,CHI,Charlotte Hornets,20170313,Regular Season,train
