X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
7,7,1,0,4,3,11,Layup Shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20130421,Playoffs,test
78,153,1,0,1,10,26,Pullup Jump shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20130424,Playoffs,train
17,0,1,0,1,5,57,Finger Roll Layup Shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20130424,Playoffs,train
-125,7,0,0,1,5,15,Jump Shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20130424,Playoffs,train
-2,145,1,0,1,4,50,Jump Shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20130424,Playoffs,train
-2,0,1,0,1,1,32,Reverse Layup Shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20130424,Playoffs,train
7,-3,1,0,2,7,57,Alley Oop Dunk Shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20130424,Playoffs,train
184,9,0,0,2,6,17,Jump Shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20130424,Playoffs,test
1,-2,1,0,2,3,54,Layup Shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20130424,Playoffs,test
241,-10,0,1,2,3,4,Jump Shot,3PT Field Goal,SAS,LAL,San Antonio Spurs,20130424,Playoffs,test
0,1,1,0,2,0,41,Dunk Shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20130424,Playoffs,train
12,143,1,0,4,9,58,Jump Shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20130424,Playoffs,test
-223,0,0,1,4,5,22,Jump Shot,3PT Field Goal,SAS,LAL,San Antonio Spurs,20130424,Playoffs,test
97,135,1,0,1,11,35,Pullup Jump shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20130426,Playoffs,test
-73,142,0,0,1,8,50,Pullup Jump shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20130426,Playoffs,train
78,15,1,0,1,5,54,Hook Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20130426,Playoffs,train
-119,175,0,0,1,3,58,Pullup Jump shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20130426,Playoffs,train
-120,53,0,0,2,4,53,Turnaround Fadeaway shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20130426,Playoffs,test
0,14,1,0,3,7,53,Layup Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20130426,Playoffs,test
24,1,1,0,3,6,23,Driving Layup Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20130426,Playoffs,train
48,60,1,0,3,5,47,Turnaround Jump Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20130426,Playoffs,train
-146,214,0,1,1,6,18,Jump Shot,3PT Field Goal,LAL,SAS,San Antonio Spurs,20130428,Playoffs,train
143,33,0,0,1,5,7,Jump Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20130428,Playoffs,train
-103,12,1,0,2,5,41,Jump Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20130428,Playoffs,train
-24,22,0,0,2,3,23,Driving Layup Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20130428,Playoffs,train
-177,-17,0,0,2,2,49,Jump Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20130428,Playoffs,train
190,-6,0,0,2,0,1,Step Back Jump shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20130428,Playoffs,train
228,-8,1,1,3,10,6,Jump Shot,3PT Field Goal,LAL,SAS,San Antonio Spurs,20130428,Playoffs,train
0,19,1,0,3,3,48,Layup Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20130428,Playoffs,train
-4,31,1,0,4,6,23,Layup Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20130428,Playoffs,test
-10,14,1,0,4,5,16,Layup Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20130428,Playoffs,train
83,30,0,0,1,7,54,Turnaround Bank shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130506,Playoffs,train
28,15,0,0,2,7,48,Driving Jump shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130506,Playoffs,test
-100,-3,1,0,2,7,22,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130506,Playoffs,train
6,15,1,0,3,9,45,Dunk Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130506,Playoffs,train
132,74,1,0,3,8,11,Pullup Jump shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130506,Playoffs,train
116,132,0,0,3,6,47,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130506,Playoffs,train
94,-3,0,0,4,9,15,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130506,Playoffs,train
-11,-5,1,0,4,6,19,Layup Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130506,Playoffs,test
1,1,1,0,4,2,42,Layup Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130506,Playoffs,train
135,203,1,1,4,1,41,Jump Shot,3PT Field Goal,SAS,GSW,San Antonio Spurs,20130506,Playoffs,train
24,58,1,0,5,1,2,Pullup Jump shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130506,Playoffs,train
9,12,1,0,1,7,36,Tip Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130508,Playoffs,train
-15,11,0,0,1,4,25,Layup Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130508,Playoffs,test
4,28,0,0,1,2,35,Driving Layup Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130508,Playoffs,train
-103,3,0,0,1,2,29,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130508,Playoffs,train
-7,17,1,0,2,6,59,Layup Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130508,Playoffs,train
-15,3,1,0,3,11,28,Layup Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130508,Playoffs,train
2,9,1,0,3,8,6,Tip Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130508,Playoffs,train
-232,-6,0,1,3,5,35,Jump Shot,3PT Field Goal,SAS,GSW,San Antonio Spurs,20130508,Playoffs,train
15,3,1,0,3,3,50,Slam Dunk Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130508,Playoffs,train
-82,233,0,1,4,11,19,Jump Shot,3PT Field Goal,SAS,GSW,San Antonio Spurs,20130508,Playoffs,train
239,-10,0,1,4,2,41,Jump Shot,3PT Field Goal,SAS,GSW,San Antonio Spurs,20130508,Playoffs,train
53,56,1,0,1,2,12,Jump Bank Hook Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130510,Playoffs,test
0,146,0,0,2,5,26,Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130510,Playoffs,test
1,-2,1,0,2,3,20,Tip Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130510,Playoffs,train
15,20,0,0,2,3,1,Layup Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130510,Playoffs,test
-231,6,1,1,3,0,31,Pullup Jump shot,3PT Field Goal,GSW,SAS,San Antonio Spurs,20130510,Playoffs,train
18,7,1,0,4,5,39,Driving Layup Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130510,Playoffs,train
17,12,1,0,4,4,1,Reverse Layup Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130510,Playoffs,train
6,53,0,0,1,5,20,Floating Jump shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130512,Playoffs,train
125,176,0,0,2,2,24,Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130512,Playoffs,train
18,22,1,0,2,1,53,Driving Layup Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130512,Playoffs,test
-231,23,0,1,3,9,51,Jump Shot,3PT Field Goal,GSW,SAS,San Antonio Spurs,20130512,Playoffs,train
-237,12,0,1,3,8,56,Jump Shot,3PT Field Goal,GSW,SAS,San Antonio Spurs,20130512,Playoffs,train
97,179,0,0,3,2,37,Pullup Jump shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130512,Playoffs,test
-10,6,1,0,4,11,32,Reverse Layup Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130512,Playoffs,train
28,25,1,0,4,10,24,Fadeaway Bank shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130512,Playoffs,train
-4,11,1,0,4,4,49,Layup Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130512,Playoffs,test
231,-2,0,1,5,3,22,Jump Shot,3PT Field Goal,GSW,SAS,San Antonio Spurs,20130512,Playoffs,train
0,3,0,0,5,3,10,Layup Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130512,Playoffs,train
-123,119,1,0,1,7,20,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130514,Playoffs,test
39,58,1,0,1,4,44,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130514,Playoffs,test
95,224,1,1,1,1,58,Jump Shot,3PT Field Goal,SAS,GSW,San Antonio Spurs,20130514,Playoffs,train
-228,-21,0,1,2,7,42,Jump Shot,3PT Field Goal,SAS,GSW,San Antonio Spurs,20130514,Playoffs,train
-73,14,1,0,2,1,16,Driving Jump shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130514,Playoffs,train
1,12,1,0,3,8,20,Dunk Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20130514,Playoffs,train
228,9,1,1,3,0,58,Jump Shot,3PT Field Goal,SAS,GSW,San Antonio Spurs,20130514,Playoffs,test
-223,23,1,1,4,5,52,Jump Shot,3PT Field Goal,SAS,GSW,San Antonio Spurs,20130514,Playoffs,test
15,11,0,0,1,7,31,Layup Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130516,Playoffs,test
-209,6,1,0,1,4,58,Pullup Jump shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130516,Playoffs,train
-142,216,0,1,1,3,41,Jump Shot,3PT Field Goal,GSW,SAS,San Antonio Spurs,20130516,Playoffs,train
9,20,1,0,1,3,9,Layup Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130516,Playoffs,train
-152,12,0,0,3,10,17,Fadeaway Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130516,Playoffs,train
6,7,1,0,3,7,12,Layup Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130516,Playoffs,test
-116,138,0,0,3,6,46,Pullup Jump shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130516,Playoffs,train
-234,11,0,1,3,2,28,Jump Shot,3PT Field Goal,GSW,SAS,San Antonio Spurs,20130516,Playoffs,train
-4,11,1,0,3,2,25,Driving Slam Dunk Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130516,Playoffs,test
166,47,1,0,4,8,29,Pullup Jump shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130516,Playoffs,train
94,157,0,0,4,7,45,Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20130516,Playoffs,train
-130,230,0,1,4,5,9,Pullup Jump shot,3PT Field Goal,GSW,SAS,San Antonio Spurs,20130516,Playoffs,train
-229,11,1,1,4,2,1,Pullup Jump shot,3PT Field Goal,GSW,SAS,San Antonio Spurs,20130516,Playoffs,train
236,-10,1,1,1,11,17,Jump Shot,3PT Field Goal,SAS,MEM,San Antonio Spurs,20130519,Playoffs,train
-164,108,0,0,1,6,5,Jump Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20130519,Playoffs,train
-34,55,1,0,2,6,55,Jump Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20130519,Playoffs,train
236,-8,1,1,2,0,48,Jump Shot,3PT Field Goal,SAS,MEM,San Antonio Spurs,20130519,Playoffs,train
21,85,0,0,3,5,25,Jump Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20130519,Playoffs,train
-232,26,0,1,4,10,54,Jump Shot,3PT Field Goal,SAS,MEM,San Antonio Spurs,20130519,Playoffs,test
-54,0,1,0,4,10,50,Jump Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20130519,Playoffs,train
0,12,1,0,4,9,40,Layup Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20130519,Playoffs,train
-152,184,1,1,4,9,12,Jump Shot,3PT Field Goal,SAS,MEM,San Antonio Spurs,20130519,Playoffs,train
234,42,1,1,4,7,29,Jump Shot,3PT Field Goal,SAS,MEM,San Antonio Spurs,20130519,Playoffs,train
15,0,1,0,1,10,15,Reverse Layup Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20130521,Playoffs,train
0,9,1,0,1,4,25,Layup Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20130521,Playoffs,train
174,66,0,0,1,3,42,Jump Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20130521,Playoffs,train
226,42,1,1,2,3,5,Jump Shot,3PT Field Goal,SAS,MEM,San Antonio Spurs,20130521,Playoffs,train
-237,9,0,1,2,1,29,Jump Shot,3PT Field Goal,SAS,MEM,San Antonio Spurs,20130521,Playoffs,train
-237,-5,0,1,2,0,50,Jump Shot,3PT Field Goal,SAS,MEM,San Antonio Spurs,20130521,Playoffs,train
-179,168,1,1,3,10,50,Jump Shot,3PT Field Goal,SAS,MEM,San Antonio Spurs,20130521,Playoffs,train
-123,37,1,0,3,5,40,Pullup Jump shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20130521,Playoffs,train
-153,184,0,1,4,2,44,Jump Shot,3PT Field Goal,SAS,MEM,San Antonio Spurs,20130521,Playoffs,train
-16,3,0,0,1,11,16,Driving Layup Shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20130525,Playoffs,train
0,52,0,0,1,7,58,Pullup Jump shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20130525,Playoffs,train
1,3,1,0,2,11,38,Dunk Shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20130525,Playoffs,test
-231,0,0,1,2,10,47,Jump Shot,3PT Field Goal,MEM,SAS,San Antonio Spurs,20130525,Playoffs,train
70,80,0,0,2,9,21,Pullup Jump shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20130525,Playoffs,test
-2,-5,1,0,2,4,57,Layup Shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20130525,Playoffs,train
99,3,1,0,1,7,33,Running Jump Shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20130527,Playoffs,train
15,-2,1,0,2,5,33,Driving Slam Dunk Shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20130527,Playoffs,test
28,63,1,0,2,3,51,Pullup Jump shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20130527,Playoffs,train
-231,0,0,1,2,1,28,Jump Shot,3PT Field Goal,MEM,SAS,San Antonio Spurs,20130527,Playoffs,train
174,181,1,1,3,0,52,Jump Shot,3PT Field Goal,MEM,SAS,San Antonio Spurs,20130527,Playoffs,test
6,23,0,0,4,10,55,Layup Shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20130527,Playoffs,train
0,11,1,0,4,10,53,Layup Shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20130527,Playoffs,train
196,88,0,0,1,8,54,Jump Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130606,Playoffs,train
72,112,1,0,2,11,9,Turnaround Jump Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130606,Playoffs,train
-147,201,0,1,2,3,15,Jump Shot,3PT Field Goal,MIA,SAS,San Antonio Spurs,20130606,Playoffs,train
-2,3,1,0,3,7,48,Driving Dunk Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130606,Playoffs,train
223,91,0,1,3,1,28,Jump Shot,3PT Field Goal,MIA,SAS,San Antonio Spurs,20130606,Playoffs,test
223,39,0,1,3,0,49,Jump Shot,3PT Field Goal,MIA,SAS,San Antonio Spurs,20130606,Playoffs,train
-235,-6,0,1,3,0,15,Jump Shot,3PT Field Goal,MIA,SAS,San Antonio Spurs,20130606,Playoffs,train
13,12,1,0,4,7,0,Jump Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130606,Playoffs,train
9,11,0,0,4,5,30,Layup Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130606,Playoffs,test
31,33,0,0,1,9,8,Jump Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130609,Playoffs,train
6,15,0,0,1,2,44,Layup Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130609,Playoffs,train
-14,3,0,0,1,1,9,Reverse Layup Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130609,Playoffs,train
-32,14,1,0,1,1,6,Jump Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130609,Playoffs,train
-105,74,0,0,2,10,42,Jump Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130609,Playoffs,test
233,14,0,1,2,5,45,Jump Shot,3PT Field Goal,MIA,SAS,San Antonio Spurs,20130609,Playoffs,test
223,63,0,1,3,10,3,Jump Shot,3PT Field Goal,MIA,SAS,San Antonio Spurs,20130609,Playoffs,test
-78,14,0,0,3,9,11,Jump Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130609,Playoffs,test
12,6,1,0,3,8,43,Layup Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130609,Playoffs,train
15,4,0,0,3,8,10,Driving Layup Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130609,Playoffs,test
-34,255,1,1,3,7,10,Jump Shot,3PT Field Goal,MIA,SAS,San Antonio Spurs,20130609,Playoffs,train
-4,47,1,0,3,5,54,Jump Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130609,Playoffs,train
-92,222,1,1,1,9,53,Jump Shot,3PT Field Goal,SAS,MIA,San Antonio Spurs,20130611,Playoffs,test
155,-17,1,0,1,7,54,Pullup Jump shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20130611,Playoffs,train
1,1,1,0,2,4,37,Dunk Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20130611,Playoffs,train
234,3,0,1,2,3,37,Jump Shot,3PT Field Goal,SAS,MIA,San Antonio Spurs,20130611,Playoffs,train
-56,91,0,0,3,8,35,Jump Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20130611,Playoffs,test
-18,9,0,0,3,8,32,Reverse Layup Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20130611,Playoffs,test
2,242,1,1,3,4,25,Jump Shot,3PT Field Goal,SAS,MIA,San Antonio Spurs,20130611,Playoffs,train
10,11,0,0,3,3,56,Reverse Layup Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20130611,Playoffs,train
61,36,1,0,3,2,56,Jump Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20130611,Playoffs,train
6,7,1,0,4,10,10,Dunk Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20130611,Playoffs,train
-237,15,1,1,1,7,10,Jump Shot,3PT Field Goal,SAS,MIA,San Antonio Spurs,20130613,Playoffs,train
7,91,0,0,1,3,42,Jump Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20130613,Playoffs,train
-4,0,0,0,2,7,36,Layup Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20130613,Playoffs,train
34,28,1,0,2,5,5,Turnaround Bank shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20130613,Playoffs,train
-19,14,1,0,3,10,49,Driving Layup Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20130613,Playoffs,train
-198,134,0,1,3,9,11,Jump Shot,3PT Field Goal,SAS,MIA,San Antonio Spurs,20130613,Playoffs,test
32,31,1,0,3,8,39,Driving Jump shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20130613,Playoffs,test
45,17,0,0,3,5,26,Jump Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20130613,Playoffs,train
72,192,0,0,3,4,58,Jump Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20130613,Playoffs,train
31,7,1,0,3,3,56,Driving Layup Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20130613,Playoffs,test
130,127,1,0,1,8,45,Jump Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20130616,Playoffs,train
0,9,1,0,1,1,3,Dunk Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20130616,Playoffs,test
233,-3,1,1,1,0,4,Jump Shot,3PT Field Goal,SAS,MIA,San Antonio Spurs,20130616,Playoffs,test
-8,77,1,0,2,10,11,Floating Jump shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20130616,Playoffs,train
-95,244,0,1,2,3,31,Jump Shot,3PT Field Goal,SAS,MIA,San Antonio Spurs,20130616,Playoffs,train
-71,3,1,0,3,8,8,Jump Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20130616,Playoffs,train
-158,183,0,1,3,7,35,Jump Shot,3PT Field Goal,SAS,MIA,San Antonio Spurs,20130616,Playoffs,train
223,0,1,1,4,10,11,Jump Shot,3PT Field Goal,SAS,MIA,San Antonio Spurs,20130616,Playoffs,train
196,149,0,1,1,10,45,Jump Shot,3PT Field Goal,MIA,SAS,San Antonio Spurs,20130618,Playoffs,train
-8,4,1,0,1,9,31,Driving Layup Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130618,Playoffs,train
-201,140,1,1,1,8,55,Jump Shot,3PT Field Goal,MIA,SAS,San Antonio Spurs,20130618,Playoffs,train
4,6,1,0,1,5,56,Driving Dunk Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130618,Playoffs,train
-70,-2,0,0,2,7,15,Jump Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130618,Playoffs,train
6,-5,1,0,2,0,1,Tip Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130618,Playoffs,train
0,6,0,0,3,6,28,Driving Layup Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130618,Playoffs,test
4,12,1,0,3,4,54,Layup Shot,2PT Field Goal,MIA,SAS,San Antonio Spurs,20130618,Playoffs,train
