X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
1,56,1,0,1,4,42,Jump Shot,2PT Field Goal,CHA,MEM,Memphis Grizzlies,20140222,Regular Season,train
24,56,0,0,1,4,10,Jump Shot,2PT Field Goal,CHA,MEM,Memphis Grizzlies,20140222,Regular Season,train
-15,9,1,0,1,3,41,Layup Shot,2PT Field Goal,CHA,MEM,Memphis Grizzlies,20140222,Regular Season,train
73,172,0,0,1,2,43,Jump Shot,2PT Field Goal,CHA,MEM,Memphis Grizzlies,20140222,Regular Season,train
4,22,1,0,2,4,14,Layup Shot,2PT Field Goal,CHA,MEM,Memphis Grizzlies,20140222,Regular Season,train
-34,108,1,0,2,3,23,Jump Shot,2PT Field Goal,CHA,MEM,Memphis Grizzlies,20140222,Regular Season,train
-114,107,0,0,2,1,53,Jump Shot,2PT Field Goal,CHA,MEM,Memphis Grizzlies,20140222,Regular Season,train
43,172,0,0,2,0,52,Jump Shot,2PT Field Goal,CHA,MEM,Memphis Grizzlies,20140222,Regular Season,test
-59,97,0,0,3,10,54,Jump Shot,2PT Field Goal,CHA,MEM,Memphis Grizzlies,20140222,Regular Season,train
-93,12,0,0,3,8,41,Turnaround Jump Shot,2PT Field Goal,CHA,MEM,Memphis Grizzlies,20140222,Regular Season,test
12,60,0,0,3,2,0,Running Hook Shot,2PT Field Goal,CHA,MEM,Memphis Grizzlies,20140222,Regular Season,train
31,0,0,0,4,7,3,Jump Shot,2PT Field Goal,CHA,MEM,Memphis Grizzlies,20140222,Regular Season,train
-59,102,0,0,4,3,26,Jump Shot,2PT Field Goal,CHA,MEM,Memphis Grizzlies,20140222,Regular Season,train
23,3,1,0,4,0,11,Layup Shot,2PT Field Goal,CHA,MEM,Memphis Grizzlies,20140222,Regular Season,train
-130,143,0,0,1,11,19,Jump Shot,2PT Field Goal,MEM,LAL,Memphis Grizzlies,20140226,Regular Season,test
-18,7,1,0,2,7,57,Layup Shot,2PT Field Goal,MEM,LAL,Memphis Grizzlies,20140226,Regular Season,train
43,99,1,0,2,7,31,Jump Shot,2PT Field Goal,MEM,LAL,Memphis Grizzlies,20140226,Regular Season,train
-109,110,1,0,2,6,8,Step Back Jump shot,2PT Field Goal,MEM,LAL,Memphis Grizzlies,20140226,Regular Season,train
13,146,0,0,2,3,16,Jump Shot,2PT Field Goal,MEM,LAL,Memphis Grizzlies,20140226,Regular Season,test
-15,39,1,0,2,2,14,Jump Shot,2PT Field Goal,MEM,LAL,Memphis Grizzlies,20140226,Regular Season,test
-40,25,1,0,3,10,47,Turnaround Jump Shot,2PT Field Goal,MEM,LAL,Memphis Grizzlies,20140226,Regular Season,test
-4,-6,1,0,3,7,42,Slam Dunk Shot,2PT Field Goal,MEM,LAL,Memphis Grizzlies,20140226,Regular Season,test
4,142,0,0,3,6,33,Jump Shot,2PT Field Goal,MEM,LAL,Memphis Grizzlies,20140226,Regular Season,test
29,42,0,0,4,2,27,Floating Jump shot,2PT Field Goal,MEM,LAL,Memphis Grizzlies,20140226,Regular Season,train
4,39,1,0,1,11,16,Driving Hook Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20140228,Regular Season,train
132,22,1,0,1,9,4,Jump Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20140228,Regular Season,train
4,104,1,0,1,6,40,Jump Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20140228,Regular Season,train
9,17,0,0,1,1,52,Driving Layup Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20140228,Regular Season,train
0,1,1,0,3,8,56,Dunk Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20140228,Regular Season,test
-27,181,1,0,3,5,35,Jump Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20140228,Regular Season,train
47,112,1,0,3,3,52,Jump Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20140228,Regular Season,test
-81,44,0,0,3,3,22,Turnaround Jump Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20140228,Regular Season,train
34,4,1,0,3,2,51,Driving Bank Hook Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20140228,Regular Season,train
67,15,0,0,4,1,39,Turnaround Hook Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20140228,Regular Season,train
-117,178,0,0,1,11,37,Jump Shot,2PT Field Goal,MEM,CLE,Memphis Grizzlies,20140301,Regular Season,test
53,112,1,0,1,10,32,Jump Shot,2PT Field Goal,MEM,CLE,Memphis Grizzlies,20140301,Regular Season,train
-49,28,0,0,1,8,52,Turnaround Bank shot,2PT Field Goal,MEM,CLE,Memphis Grizzlies,20140301,Regular Season,train
17,-2,1,0,1,4,34,Reverse Dunk Shot,2PT Field Goal,MEM,CLE,Memphis Grizzlies,20140301,Regular Season,train
-120,588,1,1,1,0,0,Jump Bank Shot,3PT Field Goal,MEM,CLE,Memphis Grizzlies,20140301,Regular Season,train
-109,17,1,0,2,5,56,Turnaround Fadeaway shot,2PT Field Goal,MEM,CLE,Memphis Grizzlies,20140301,Regular Season,train
0,102,1,0,2,2,14,Jump Shot,2PT Field Goal,MEM,CLE,Memphis Grizzlies,20140301,Regular Season,train
-13,127,1,0,2,1,0,Jump Shot,2PT Field Goal,MEM,CLE,Memphis Grizzlies,20140301,Regular Season,test
42,149,0,0,3,8,9,Jump Shot,2PT Field Goal,MEM,CLE,Memphis Grizzlies,20140301,Regular Season,test
9,203,0,0,3,4,26,Jump Shot,2PT Field Goal,MEM,CLE,Memphis Grizzlies,20140301,Regular Season,train
1,80,0,0,4,10,13,Jump Shot,2PT Field Goal,MEM,CLE,Memphis Grizzlies,20140301,Regular Season,train
-108,119,1,0,4,7,0,Jump Shot,2PT Field Goal,MEM,CLE,Memphis Grizzlies,20140301,Regular Season,train
-116,53,0,0,4,6,10,Jump Shot,2PT Field Goal,MEM,CLE,Memphis Grizzlies,20140301,Regular Season,train
1,34,1,0,4,1,13,Hook Shot,2PT Field Goal,MEM,CLE,Memphis Grizzlies,20140301,Regular Season,train
4,37,0,0,1,11,39,Jump Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20140303,Regular Season,test
-108,23,0,0,1,6,24,Jump Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20140303,Regular Season,train
-105,105,0,0,1,6,15,Jump Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20140303,Regular Season,train
6,6,1,0,1,3,32,Layup Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20140303,Regular Season,train
-27,89,0,0,1,2,1,Jump Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20140303,Regular Season,train
2,96,1,0,2,1,39,Jump Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20140303,Regular Season,train
-101,39,1,0,3,9,26,Fadeaway Jump Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20140303,Regular Season,test
-75,127,0,0,3,4,35,Jump Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20140303,Regular Season,test
-100,58,0,0,4,8,6,Jump Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20140303,Regular Season,train
-4,6,1,0,4,5,41,Dunk Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20140303,Regular Season,train
73,11,0,0,1,10,13,Hook Shot,2PT Field Goal,BKN,MEM,Memphis Grizzlies,20140305,Regular Season,test
-92,138,0,0,1,8,23,Jump Shot,2PT Field Goal,BKN,MEM,Memphis Grizzlies,20140305,Regular Season,test
-16,11,0,0,1,3,47,Layup Shot,2PT Field Goal,BKN,MEM,Memphis Grizzlies,20140305,Regular Season,train
-19,4,1,0,1,2,19,Layup Shot,2PT Field Goal,BKN,MEM,Memphis Grizzlies,20140305,Regular Season,train
-13,-2,0,0,1,1,45,Layup Shot,2PT Field Goal,BKN,MEM,Memphis Grizzlies,20140305,Regular Season,train
17,6,1,0,1,1,42,Layup Shot,2PT Field Goal,BKN,MEM,Memphis Grizzlies,20140305,Regular Season,test
10,17,0,0,1,1,9,Layup Shot,2PT Field Goal,BKN,MEM,Memphis Grizzlies,20140305,Regular Season,train
-18,4,0,0,1,1,6,Layup Shot,2PT Field Goal,BKN,MEM,Memphis Grizzlies,20140305,Regular Season,test
10,26,1,0,1,0,32,Layup Shot,2PT Field Goal,BKN,MEM,Memphis Grizzlies,20140305,Regular Season,test
-84,165,1,0,2,5,11,Jump Shot,2PT Field Goal,BKN,MEM,Memphis Grizzlies,20140305,Regular Season,test
151,7,1,0,2,3,56,Fadeaway Jump Shot,2PT Field Goal,BKN,MEM,Memphis Grizzlies,20140305,Regular Season,train
-149,4,1,0,2,3,8,Jump Shot,2PT Field Goal,BKN,MEM,Memphis Grizzlies,20140305,Regular Season,test
-155,4,0,0,3,9,37,Jump Shot,2PT Field Goal,BKN,MEM,Memphis Grizzlies,20140305,Regular Season,train
15,31,1,0,3,5,41,Jump Shot,2PT Field Goal,BKN,MEM,Memphis Grizzlies,20140305,Regular Season,train
-93,86,1,0,1,4,41,Jump Shot,2PT Field Goal,CHI,MEM,Memphis Grizzlies,20140307,Regular Season,train
-7,69,0,0,2,4,26,Jump Shot,2PT Field Goal,CHI,MEM,Memphis Grizzlies,20140307,Regular Season,train
-45,1,0,0,2,2,45,Jump Shot,2PT Field Goal,CHI,MEM,Memphis Grizzlies,20140307,Regular Season,train
-133,167,1,0,2,1,9,Jump Shot,2PT Field Goal,CHI,MEM,Memphis Grizzlies,20140307,Regular Season,train
-105,165,1,0,2,0,39,Jump Shot,2PT Field Goal,CHI,MEM,Memphis Grizzlies,20140307,Regular Season,train
18,9,1,0,2,0,6,Layup Shot,2PT Field Goal,CHI,MEM,Memphis Grizzlies,20140307,Regular Season,train
-111,36,1,0,3,8,6,Turnaround Jump Shot,2PT Field Goal,CHI,MEM,Memphis Grizzlies,20140307,Regular Season,train
-57,165,0,0,3,4,7,Jump Shot,2PT Field Goal,CHI,MEM,Memphis Grizzlies,20140307,Regular Season,test
-128,115,0,0,3,3,21,Jump Shot,2PT Field Goal,CHI,MEM,Memphis Grizzlies,20140307,Regular Season,train
-106,9,0,0,3,0,55,Turnaround Jump Shot,2PT Field Goal,CHI,MEM,Memphis Grizzlies,20140307,Regular Season,train
7,206,1,0,4,6,56,Jump Shot,2PT Field Goal,CHI,MEM,Memphis Grizzlies,20140307,Regular Season,test
-98,146,1,0,4,6,16,Jump Shot,2PT Field Goal,CHI,MEM,Memphis Grizzlies,20140307,Regular Season,train
72,175,0,0,4,3,36,Jump Shot,2PT Field Goal,CHI,MEM,Memphis Grizzlies,20140307,Regular Season,train
-15,154,0,0,4,2,55,Jump Shot,2PT Field Goal,CHI,MEM,Memphis Grizzlies,20140307,Regular Season,train
28,4,0,0,4,0,54,Layup Shot,2PT Field Goal,CHI,MEM,Memphis Grizzlies,20140307,Regular Season,train
-13,0,1,0,4,0,21,Putback Layup Shot,2PT Field Goal,CHI,MEM,Memphis Grizzlies,20140307,Regular Season,test
0,3,1,0,1,9,58,Reverse Slam Dunk Shot,2PT Field Goal,MEM,CHA,Memphis Grizzlies,20140308,Regular Season,train
-122,36,0,0,1,9,32,Jump Shot,2PT Field Goal,MEM,CHA,Memphis Grizzlies,20140308,Regular Season,test
4,0,1,0,1,4,49,Driving Layup Shot,2PT Field Goal,MEM,CHA,Memphis Grizzlies,20140308,Regular Season,train
-2,172,0,0,2,4,55,Jump Shot,2PT Field Goal,MEM,CHA,Memphis Grizzlies,20140308,Regular Season,train
43,83,1,0,2,3,9,Running Hook Shot,2PT Field Goal,MEM,CHA,Memphis Grizzlies,20140308,Regular Season,test
-41,89,0,0,2,1,5,Turnaround Jump Shot,2PT Field Goal,MEM,CHA,Memphis Grizzlies,20140308,Regular Season,test
12,0,0,0,2,0,4,Driving Dunk Shot,2PT Field Goal,MEM,CHA,Memphis Grizzlies,20140308,Regular Season,train
56,47,1,0,3,10,20,Running Jump Shot,2PT Field Goal,MEM,CHA,Memphis Grizzlies,20140308,Regular Season,test
29,189,0,0,3,9,45,Jump Shot,2PT Field Goal,MEM,CHA,Memphis Grizzlies,20140308,Regular Season,train
-43,82,0,0,3,6,52,Jump Shot,2PT Field Goal,MEM,CHA,Memphis Grizzlies,20140308,Regular Season,train
-10,74,0,0,3,3,47,Hook Shot,2PT Field Goal,MEM,CHA,Memphis Grizzlies,20140308,Regular Season,train
-45,50,1,0,3,2,30,Hook Shot,2PT Field Goal,MEM,CHA,Memphis Grizzlies,20140308,Regular Season,train
-10,67,1,0,1,10,21,Turnaround Jump Shot,2PT Field Goal,MEM,POR,Memphis Grizzlies,20140311,Regular Season,train
15,-8,1,0,1,4,2,Layup Shot,2PT Field Goal,MEM,POR,Memphis Grizzlies,20140311,Regular Season,test
0,37,1,0,1,3,25,Jump Shot,2PT Field Goal,MEM,POR,Memphis Grizzlies,20140311,Regular Season,train
-56,37,0,0,1,1,39,Jump Shot,2PT Field Goal,MEM,POR,Memphis Grizzlies,20140311,Regular Season,train
-114,172,0,0,1,1,10,Jump Shot,2PT Field Goal,MEM,POR,Memphis Grizzlies,20140311,Regular Season,test
6,-5,1,0,1,0,31,Layup Shot,2PT Field Goal,MEM,POR,Memphis Grizzlies,20140311,Regular Season,train
23,126,1,0,1,0,0,Jump Shot,2PT Field Goal,MEM,POR,Memphis Grizzlies,20140311,Regular Season,train
-62,108,0,0,2,0,12,Jump Shot,2PT Field Goal,MEM,POR,Memphis Grizzlies,20140311,Regular Season,train
4,436,0,1,2,0,1,Jump Shot,3PT Field Goal,MEM,POR,Memphis Grizzlies,20140311,Regular Season,test
-68,45,1,0,4,8,21,Fadeaway Jump Shot,2PT Field Goal,MEM,POR,Memphis Grizzlies,20140311,Regular Season,train
18,181,1,0,4,7,52,Jump Shot,2PT Field Goal,MEM,POR,Memphis Grizzlies,20140311,Regular Season,train
-116,159,0,0,4,7,12,Jump Shot,2PT Field Goal,MEM,POR,Memphis Grizzlies,20140311,Regular Season,test
-11,183,1,0,4,4,38,Jump Shot,2PT Field Goal,MEM,POR,Memphis Grizzlies,20140311,Regular Season,test
-15,146,0,0,4,2,15,Jump Shot,2PT Field Goal,MEM,POR,Memphis Grizzlies,20140311,Regular Season,train
-155,-3,0,0,1,8,41,Jump Shot,2PT Field Goal,NOP,MEM,Memphis Grizzlies,20140312,Regular Season,train
-4,0,1,0,2,6,56,Dunk Shot,2PT Field Goal,NOP,MEM,Memphis Grizzlies,20140312,Regular Season,test
124,25,0,0,2,5,22,Jump Shot,2PT Field Goal,NOP,MEM,Memphis Grizzlies,20140312,Regular Season,train
170,638,0,1,2,0,0,Jump Shot,3PT Field Goal,NOP,MEM,Memphis Grizzlies,20140312,Regular Season,test
92,126,0,0,3,11,14,Jump Shot,2PT Field Goal,NOP,MEM,Memphis Grizzlies,20140312,Regular Season,train
-4,66,1,0,3,9,18,Jump Shot,2PT Field Goal,NOP,MEM,Memphis Grizzlies,20140312,Regular Season,test
-59,181,1,0,3,8,47,Jump Shot,2PT Field Goal,NOP,MEM,Memphis Grizzlies,20140312,Regular Season,train
-5,25,1,0,4,8,13,Layup Shot,2PT Field Goal,NOP,MEM,Memphis Grizzlies,20140312,Regular Season,train
88,75,0,0,4,6,34,Turnaround Jump Shot,2PT Field Goal,NOP,MEM,Memphis Grizzlies,20140312,Regular Season,train
-56,66,0,0,4,3,50,Jump Shot,2PT Field Goal,NOP,MEM,Memphis Grizzlies,20140312,Regular Season,train
7,142,1,0,4,2,48,Jump Shot,2PT Field Goal,NOP,MEM,Memphis Grizzlies,20140312,Regular Season,test
20,19,0,0,4,0,36,Layup Shot,2PT Field Goal,NOP,MEM,Memphis Grizzlies,20140312,Regular Season,train
-46,33,1,0,1,7,50,Turnaround Hook Shot,2PT Field Goal,TOR,MEM,Memphis Grizzlies,20140314,Regular Season,train
-71,15,0,0,1,5,30,Turnaround Hook Shot,2PT Field Goal,TOR,MEM,Memphis Grizzlies,20140314,Regular Season,train
10,30,0,0,2,5,1,Jump Shot,2PT Field Goal,TOR,MEM,Memphis Grizzlies,20140314,Regular Season,train
0,1,1,0,2,3,17,Layup Shot,2PT Field Goal,TOR,MEM,Memphis Grizzlies,20140314,Regular Season,test
0,63,0,0,2,2,40,Turnaround Hook Shot,2PT Field Goal,TOR,MEM,Memphis Grizzlies,20140314,Regular Season,train
62,61,0,0,2,1,32,Turnaround Jump Shot,2PT Field Goal,TOR,MEM,Memphis Grizzlies,20140314,Regular Season,train
-174,74,0,0,3,4,27,Jump Shot,2PT Field Goal,TOR,MEM,Memphis Grizzlies,20140314,Regular Season,train
133,55,1,0,4,8,17,Jump Shot,2PT Field Goal,TOR,MEM,Memphis Grizzlies,20140314,Regular Season,train
-117,77,1,0,1,11,1,Jump Shot,2PT Field Goal,PHI,MEM,Memphis Grizzlies,20140315,Regular Season,train
-168,105,0,0,1,9,35,Jump Shot,2PT Field Goal,PHI,MEM,Memphis Grizzlies,20140315,Regular Season,test
-5,108,1,0,1,4,38,Jump Shot,2PT Field Goal,PHI,MEM,Memphis Grizzlies,20140315,Regular Season,train
-89,20,0,0,1,1,49,Jump Shot,2PT Field Goal,PHI,MEM,Memphis Grizzlies,20140315,Regular Season,test
23,-3,1,0,2,1,16,Layup Shot,2PT Field Goal,PHI,MEM,Memphis Grizzlies,20140315,Regular Season,train
152,64,0,0,3,1,24,Jump Shot,2PT Field Goal,PHI,MEM,Memphis Grizzlies,20140315,Regular Season,train
-133,154,1,0,1,9,22,Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20140319,Regular Season,train
-92,55,1,0,1,8,48,Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20140319,Regular Season,train
-92,69,0,0,2,7,52,Turnaround Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20140319,Regular Season,train
6,3,0,0,2,6,44,Layup Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20140319,Regular Season,test
-67,44,1,0,2,4,37,Fadeaway Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20140319,Regular Season,train
-59,36,0,0,2,2,30,Turnaround Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20140319,Regular Season,test
2,4,1,0,3,11,15,Layup Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20140319,Regular Season,test
-52,31,1,0,3,6,45,Turnaround Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20140319,Regular Season,train
-117,153,0,0,3,6,14,Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20140319,Regular Season,train
-84,6,0,0,3,1,5,Fadeaway Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20140319,Regular Season,train
70,127,0,0,4,9,11,Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20140319,Regular Season,train
-4,4,1,0,4,8,40,Driving Layup Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20140319,Regular Season,test
89,102,0,0,4,7,21,Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20140319,Regular Season,train
-111,118,0,0,4,2,7,Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20140319,Regular Season,test
-128,151,0,0,1,9,35,Jump Shot,2PT Field Goal,MIA,MEM,Memphis Grizzlies,20140321,Regular Season,test
0,9,1,0,1,9,12,Reverse Layup Shot,2PT Field Goal,MIA,MEM,Memphis Grizzlies,20140321,Regular Season,test
29,138,0,0,1,7,27,Turnaround Jump Shot,2PT Field Goal,MIA,MEM,Memphis Grizzlies,20140321,Regular Season,train
-43,108,1,0,1,3,25,Turnaround Fadeaway shot,2PT Field Goal,MIA,MEM,Memphis Grizzlies,20140321,Regular Season,train
-13,39,1,0,2,6,36,Jump Shot,2PT Field Goal,MIA,MEM,Memphis Grizzlies,20140321,Regular Season,train
6,137,1,0,2,4,37,Jump Shot,2PT Field Goal,MIA,MEM,Memphis Grizzlies,20140321,Regular Season,train
26,496,0,1,2,0,0,Jump Shot,3PT Field Goal,MIA,MEM,Memphis Grizzlies,20140321,Regular Season,train
1,12,0,0,3,10,52,Reverse Layup Shot,2PT Field Goal,MIA,MEM,Memphis Grizzlies,20140321,Regular Season,train
-120,26,1,0,3,10,40,Jump Shot,2PT Field Goal,MIA,MEM,Memphis Grizzlies,20140321,Regular Season,train
-108,20,1,0,3,9,35,Turnaround Jump Shot,2PT Field Goal,MIA,MEM,Memphis Grizzlies,20140321,Regular Season,test
-87,14,0,0,3,8,38,Jump Shot,2PT Field Goal,MIA,MEM,Memphis Grizzlies,20140321,Regular Season,test
-149,116,0,0,1,10,20,Jump Shot,2PT Field Goal,MEM,IND,Memphis Grizzlies,20140322,Regular Season,train
-98,45,0,0,2,8,57,Jump Shot,2PT Field Goal,MEM,IND,Memphis Grizzlies,20140322,Regular Season,train
-5,-5,1,0,2,2,45,Slam Dunk Shot,2PT Field Goal,MEM,IND,Memphis Grizzlies,20140322,Regular Season,train
-68,7,1,0,2,1,47,Turnaround Jump Shot,2PT Field Goal,MEM,IND,Memphis Grizzlies,20140322,Regular Season,test
-38,164,0,0,3,11,41,Jump Shot,2PT Field Goal,MEM,IND,Memphis Grizzlies,20140322,Regular Season,test
6,0,1,0,3,7,22,Driving Reverse Layup Shot,2PT Field Goal,MEM,IND,Memphis Grizzlies,20140322,Regular Season,train
-111,41,0,0,3,6,47,Jump Shot,2PT Field Goal,MEM,IND,Memphis Grizzlies,20140322,Regular Season,test
31,42,1,0,3,5,21,Running Hook Shot,2PT Field Goal,MEM,IND,Memphis Grizzlies,20140322,Regular Season,test
-62,33,0,0,4,9,3,Jump Shot,2PT Field Goal,MEM,IND,Memphis Grizzlies,20140322,Regular Season,train
77,156,0,0,4,7,44,Jump Shot,2PT Field Goal,MEM,IND,Memphis Grizzlies,20140322,Regular Season,train
39,50,0,0,4,1,58,Jump Shot,2PT Field Goal,MEM,IND,Memphis Grizzlies,20140322,Regular Season,train
-8,45,0,0,1,10,11,Jump Shot,2PT Field Goal,MEM,MIN,Memphis Grizzlies,20140324,Regular Season,train
-8,12,0,0,1,8,27,Tip Shot,2PT Field Goal,MEM,MIN,Memphis Grizzlies,20140324,Regular Season,train
-11,41,0,0,1,8,4,Jump Shot,2PT Field Goal,MEM,MIN,Memphis Grizzlies,20140324,Regular Season,train
-8,41,0,0,1,8,1,Jump Shot,2PT Field Goal,MEM,MIN,Memphis Grizzlies,20140324,Regular Season,train
-7,34,0,0,1,7,59,Layup Shot,2PT Field Goal,MEM,MIN,Memphis Grizzlies,20140324,Regular Season,train
-8,61,0,0,1,6,55,Jump Shot,2PT Field Goal,MEM,MIN,Memphis Grizzlies,20140324,Regular Season,train
-24,7,1,0,1,6,31,Layup Shot,2PT Field Goal,MEM,MIN,Memphis Grizzlies,20140324,Regular Season,train
6,37,1,0,2,2,59,Jump Shot,2PT Field Goal,MEM,MIN,Memphis Grizzlies,20140324,Regular Season,train
0,1,1,0,2,0,23,Slam Dunk Shot,2PT Field Goal,MEM,MIN,Memphis Grizzlies,20140324,Regular Season,test
-5,39,1,0,3,10,14,Running Jump Shot,2PT Field Goal,MEM,MIN,Memphis Grizzlies,20140324,Regular Season,train
47,183,1,0,3,6,12,Jump Shot,2PT Field Goal,MEM,MIN,Memphis Grizzlies,20140324,Regular Season,train
-136,96,1,0,3,3,16,Jump Shot,2PT Field Goal,MEM,MIN,Memphis Grizzlies,20140324,Regular Season,train
37,747,0,1,3,0,0,Jump Shot,3PT Field Goal,MEM,MIN,Memphis Grizzlies,20140324,Regular Season,train
-87,37,0,0,1,7,47,Jump Shot,2PT Field Goal,UTA,MEM,Memphis Grizzlies,20140326,Regular Season,test
-35,64,1,0,1,6,12,Turnaround Jump Shot,2PT Field Goal,UTA,MEM,Memphis Grizzlies,20140326,Regular Season,train
-18,3,1,0,2,7,19,Layup Shot,2PT Field Goal,UTA,MEM,Memphis Grizzlies,20140326,Regular Season,train
-34,75,0,0,2,6,28,Jump Shot,2PT Field Goal,UTA,MEM,Memphis Grizzlies,20140326,Regular Season,train
-27,60,0,0,2,2,6,Turnaround Jump Shot,2PT Field Goal,UTA,MEM,Memphis Grizzlies,20140326,Regular Season,train
-108,160,1,0,3,11,31,Jump Shot,2PT Field Goal,UTA,MEM,Memphis Grizzlies,20140326,Regular Season,test
-81,93,0,0,3,10,24,Jump Shot,2PT Field Goal,UTA,MEM,Memphis Grizzlies,20140326,Regular Season,train
-168,102,1,0,3,8,8,Jump Shot,2PT Field Goal,UTA,MEM,Memphis Grizzlies,20140326,Regular Season,test
23,6,1,0,3,7,27,Driving Layup Shot,2PT Field Goal,UTA,MEM,Memphis Grizzlies,20140326,Regular Season,train
-68,153,0,0,3,1,41,Jump Shot,2PT Field Goal,UTA,MEM,Memphis Grizzlies,20140326,Regular Season,test
-5,25,1,0,3,0,14,Layup Shot,2PT Field Goal,UTA,MEM,Memphis Grizzlies,20140326,Regular Season,train
-15,7,1,0,4,0,59,Layup Shot,2PT Field Goal,UTA,MEM,Memphis Grizzlies,20140326,Regular Season,train
28,89,0,0,1,10,40,Jump Shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20140328,Regular Season,train
6,42,0,0,1,10,11,Jump Shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20140328,Regular Season,train
6,9,1,0,1,10,10,Putback Layup Shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20140328,Regular Season,test
-13,19,1,0,1,8,48,Driving Layup Shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20140328,Regular Season,test
-92,138,0,0,1,8,13,Jump Shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20140328,Regular Season,train
-74,42,0,0,1,6,22,Turnaround Jump Shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20140328,Regular Season,train
-163,192,0,1,1,3,37,Step Back Jump shot,3PT Field Goal,GSW,MEM,Memphis Grizzlies,20140328,Regular Season,train
69,64,1,0,2,5,35,Turnaround Fadeaway shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20140328,Regular Season,train
12,89,1,0,3,11,27,Running Hook Shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20140328,Regular Season,train
23,170,1,0,3,9,58,Pullup Jump shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20140328,Regular Season,train
-97,126,0,0,3,7,15,Step Back Jump shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20140328,Regular Season,train
2,14,1,0,3,4,23,Running Reverse Layup Shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20140328,Regular Season,test
-37,192,0,0,3,3,56,Jump Shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20140328,Regular Season,test
0,11,1,0,3,3,11,Slam Dunk Shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20140328,Regular Season,test
13,198,0,0,4,8,4,Jump Shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20140328,Regular Season,test
-19,89,0,0,4,7,29,Turnaround Hook Shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20140328,Regular Season,train
-68,110,1,0,1,8,43,Jump Shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20140330,Regular Season,train
-5,44,0,0,2,11,1,Hook Shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20140330,Regular Season,train
1,41,0,0,2,9,13,Turnaround Jump Shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20140330,Regular Season,train
26,175,1,0,2,8,44,Jump Shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20140330,Regular Season,test
