X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
50,239,0,1,1,4,32,Jump Shot,3PT Field Goal,POR,DEN,Portland Trail Blazers,20140123,Regular Season,train
23,7,0,0,1,2,49,Driving Layup Shot,2PT Field Goal,POR,DEN,Portland Trail Blazers,20140123,Regular Season,train
7,-2,1,0,1,2,44,Layup Shot,2PT Field Goal,POR,DEN,Portland Trail Blazers,20140123,Regular Season,train
0,-3,1,0,2,0,34,Driving Slam Dunk Shot,2PT Field Goal,POR,DEN,Portland Trail Blazers,20140123,Regular Season,train
28,241,0,1,2,0,14,Jump Shot,3PT Field Goal,POR,DEN,Portland Trail Blazers,20140123,Regular Season,train
-5,-13,1,0,3,4,26,Layup Shot,2PT Field Goal,POR,DEN,Portland Trail Blazers,20140123,Regular Season,train
-5,249,0,1,3,3,49,Jump Shot,3PT Field Goal,POR,DEN,Portland Trail Blazers,20140123,Regular Season,train
144,134,0,0,1,10,2,Jump Shot,2PT Field Goal,POR,MIN,Portland Trail Blazers,20140125,Regular Season,train
10,1,1,0,1,7,40,Driving Layup Shot,2PT Field Goal,POR,MIN,Portland Trail Blazers,20140125,Regular Season,train
59,238,0,1,1,5,20,Jump Shot,3PT Field Goal,POR,MIN,Portland Trail Blazers,20140125,Regular Season,train
-73,50,0,0,1,5,5,Running Jump Shot,2PT Field Goal,POR,MIN,Portland Trail Blazers,20140125,Regular Season,train
48,238,0,1,2,6,4,Jump Shot,3PT Field Goal,POR,MIN,Portland Trail Blazers,20140125,Regular Season,test
13,9,0,0,2,3,31,Driving Layup Shot,2PT Field Goal,POR,MIN,Portland Trail Blazers,20140125,Regular Season,train
-34,124,0,0,2,2,42,Running Jump Shot,2PT Field Goal,POR,MIN,Portland Trail Blazers,20140125,Regular Season,train
-10,-3,1,0,2,1,13,Driving Finger Roll Layup Shot,2PT Field Goal,POR,MIN,Portland Trail Blazers,20140125,Regular Season,train
0,138,1,0,2,0,36,Running Jump Shot,2PT Field Goal,POR,MIN,Portland Trail Blazers,20140125,Regular Season,test
132,143,0,0,2,0,7,Step Back Jump shot,2PT Field Goal,POR,MIN,Portland Trail Blazers,20140125,Regular Season,train
-13,97,0,0,3,10,50,Running Jump Shot,2PT Field Goal,POR,MIN,Portland Trail Blazers,20140125,Regular Season,train
36,187,0,0,3,9,22,Pullup Jump shot,2PT Field Goal,POR,MIN,Portland Trail Blazers,20140125,Regular Season,test
-108,154,0,0,3,7,34,Jump Shot,2PT Field Goal,POR,MIN,Portland Trail Blazers,20140125,Regular Season,train
