X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
-127,-12,0,0,1,9,31,Turnaround Fadeaway shot,2PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,train
2,24,1,0,1,8,42,Driving Layup Shot,2PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,test
158,-11,0,0,1,6,0,Jump Shot,2PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,train
-6,5,1,0,1,4,53,Alley Oop Dunk Shot,2PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,train
-4,268,1,1,2,6,46,Jump Shot,3PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,train
-136,263,1,1,2,4,31,Jump Shot,3PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,test
-9,6,1,0,2,3,5,Driving Layup Shot,2PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,train
-97,115,0,0,2,2,24,Jump Shot,2PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,test
-3,14,1,0,2,0,15,Driving Layup Shot,2PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,test
-220,138,0,1,3,10,48,Jump Shot,3PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,test
134,231,1,1,3,10,8,Jump Shot,3PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,train
-212,157,1,1,3,9,35,Jump Shot,3PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,test
-185,199,0,1,3,6,41,Jump Shot,3PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,test
-1,2,1,0,3,3,4,Driving Dunk Shot,2PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,train
-27,138,1,0,3,0,55,Pullup Jump shot,2PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,train
-133,260,1,1,4,2,47,Step Back Jump shot,3PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,train
27,84,1,0,4,2,4,Driving Floating Jump Shot,2PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,train
-185,228,0,1,4,1,26,Jump Shot,3PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,train
-221,100,0,1,4,0,34,Jump Shot,3PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,train
-24,275,1,1,4,0,2,Jump Shot,3PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,train
-66,751,0,1,4,0,0,Jump Shot,3PT Field Goal,MIL,CLE,Cleveland Cavaliers,20171219,Regular Season,train
155,107,0,0,1,11,20,Pullup Jump shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,test
3,0,1,0,1,11,6,Alley Oop Dunk Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,train
-11,23,0,0,1,5,41,Driving Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,test
-1,10,1,0,1,5,1,Cutting Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,train
-147,222,0,1,1,4,4,Jump Shot,3PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,train
2,20,1,0,1,3,19,Driving Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,train
-17,8,1,0,2,6,28,Running Dunk Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,train
6,37,1,0,2,3,56,Cutting Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,train
0,6,1,0,2,1,58,Driving Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,train
13,16,0,0,2,0,59,Driving Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,test
-98,163,0,0,3,11,20,Jump Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,train
223,146,0,1,3,9,56,Jump Shot,3PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,train
-107,227,1,1,3,9,26,Jump Shot,3PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,test
-111,98,0,0,3,6,0,Step Back Jump shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,train
11,4,1,0,3,2,40,Fadeaway Jump Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,test
-31,73,0,0,3,1,47,Jump Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,train
40,200,0,0,4,8,52,Jump Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,train
-109,224,1,1,4,7,23,Jump Shot,3PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,train
170,100,0,0,4,6,56,Jump Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,train
13,-7,1,0,4,2,58,Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,train
1,4,1,0,4,2,22,Layup Shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,train
-143,-5,1,0,4,1,1,Turnaround Fadeaway shot,2PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,test
-157,197,0,1,4,0,36,Jump Shot,3PT Field Goal,CLE,CHI,Cleveland Cavaliers,20171221,Regular Season,train
-4,30,0,0,1,10,20,Layup Shot,2PT Field Goal,GSW,CLE,Cleveland Cavaliers,20171225,Regular Season,train
-2,10,1,0,1,8,20,Driving Dunk Shot,2PT Field Goal,GSW,CLE,Cleveland Cavaliers,20171225,Regular Season,test
210,137,1,1,1,6,5,Jump Shot,3PT Field Goal,GSW,CLE,Cleveland Cavaliers,20171225,Regular Season,train
93,243,0,1,1,4,55,Jump Shot,3PT Field Goal,GSW,CLE,Cleveland Cavaliers,20171225,Regular Season,test
-89,141,0,0,1,3,13,Jump Shot,2PT Field Goal,GSW,CLE,Cleveland Cavaliers,20171225,Regular Season,train
0,-6,1,0,1,2,2,Tip Layup Shot,2PT Field Goal,GSW,CLE,Cleveland Cavaliers,20171225,Regular Season,train
6,19,1,0,1,0,48,Driving Finger Roll Layup Shot,2PT Field Goal,GSW,CLE,Cleveland Cavaliers,20171225,Regular Season,train
-127,16,0,0,2,2,20,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,GSW,CLE,Cleveland Cavaliers,20171225,Regular Season,test
-179,189,0,1,2,1,37,Jump Shot,3PT Field Goal,GSW,CLE,Cleveland Cavaliers,20171225,Regular Season,train
3,26,0,0,2,1,4,Layup Shot,2PT Field Goal,GSW,CLE,Cleveland Cavaliers,20171225,Regular Season,test
20,262,1,1,4,10,39,Jump Shot,3PT Field Goal,GSW,CLE,Cleveland Cavaliers,20171225,Regular Season,test
-168,211,0,1,4,9,47,Jump Shot,3PT Field Goal,GSW,CLE,Cleveland Cavaliers,20171225,Regular Season,train
-132,39,1,0,4,8,16,Fadeaway Jump Shot,2PT Field Goal,GSW,CLE,Cleveland Cavaliers,20171225,Regular Season,train
118,117,0,0,4,6,33,Jump Shot,2PT Field Goal,GSW,CLE,Cleveland Cavaliers,20171225,Regular Season,test
-166,217,0,1,4,3,18,Jump Shot,3PT Field Goal,GSW,CLE,Cleveland Cavaliers,20171225,Regular Season,train
-182,193,0,1,4,2,32,Jump Shot,3PT Field Goal,GSW,CLE,Cleveland Cavaliers,20171225,Regular Season,train
5,59,1,0,4,1,59,Floating Jump shot,2PT Field Goal,GSW,CLE,Cleveland Cavaliers,20171225,Regular Season,test
6,67,0,0,4,0,26,Jump Shot,2PT Field Goal,GSW,CLE,Cleveland Cavaliers,20171225,Regular Season,test
-16,1,1,0,1,9,5,Running Layup Shot,2PT Field Goal,SAC,CLE,Cleveland Cavaliers,20171227,Regular Season,test
5,-8,1,0,1,8,8,Driving Layup Shot,2PT Field Goal,SAC,CLE,Cleveland Cavaliers,20171227,Regular Season,train
-121,132,0,0,1,6,31,Pullup Jump shot,2PT Field Goal,SAC,CLE,Cleveland Cavaliers,20171227,Regular Season,train
129,23,0,0,1,5,22,Fadeaway Jump Shot,2PT Field Goal,SAC,CLE,Cleveland Cavaliers,20171227,Regular Season,train
-98,97,0,0,1,5,17,Fadeaway Jump Shot,2PT Field Goal,SAC,CLE,Cleveland Cavaliers,20171227,Regular Season,test
4,231,1,0,1,0,8,Jump Shot,2PT Field Goal,SAC,CLE,Cleveland Cavaliers,20171227,Regular Season,train
15,15,1,0,2,1,33,Driving Layup Shot,2PT Field Goal,SAC,CLE,Cleveland Cavaliers,20171227,Regular Season,test
-19,221,0,0,3,7,32,Pullup Jump shot,2PT Field Goal,SAC,CLE,Cleveland Cavaliers,20171227,Regular Season,train
8,8,1,0,3,6,14,Dunk Shot,2PT Field Goal,SAC,CLE,Cleveland Cavaliers,20171227,Regular Season,train
14,253,0,1,3,5,44,Pullup Jump shot,3PT Field Goal,SAC,CLE,Cleveland Cavaliers,20171227,Regular Season,train
-21,1,0,0,3,4,9,Layup Shot,2PT Field Goal,SAC,CLE,Cleveland Cavaliers,20171227,Regular Season,train
4,8,0,0,3,4,7,Tip Layup Shot,2PT Field Goal,SAC,CLE,Cleveland Cavaliers,20171227,Regular Season,test
-210,131,0,1,4,11,14,Jump Shot,3PT Field Goal,SAC,CLE,Cleveland Cavaliers,20171227,Regular Season,train
39,41,0,0,4,10,11,Layup Shot,2PT Field Goal,SAC,CLE,Cleveland Cavaliers,20171227,Regular Season,train
-2,75,0,0,4,7,10,Jump Shot,2PT Field Goal,SAC,CLE,Cleveland Cavaliers,20171227,Regular Season,train
19,9,1,0,4,4,47,Running Layup Shot,2PT Field Goal,SAC,CLE,Cleveland Cavaliers,20171227,Regular Season,test
23,11,0,0,4,2,45,Driving Layup Shot,2PT Field Goal,SAC,CLE,Cleveland Cavaliers,20171227,Regular Season,train
-8,14,1,0,1,8,10,Driving Dunk Shot,2PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,train
-15,4,1,0,1,7,31,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,train
7,26,0,0,1,6,37,Layup Shot,2PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,train
3,24,1,0,1,5,45,Layup Shot,2PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,train
175,6,1,0,1,5,7,Turnaround Fadeaway shot,2PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,test
-108,220,1,1,1,0,55,Pullup Jump shot,3PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,train
169,232,0,1,1,0,34,Pullup Jump shot,3PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,train
3,11,1,0,2,11,13,Alley Oop Dunk Shot,2PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,train
20,230,0,0,2,9,33,Pullup Jump shot,2PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,train
-138,214,0,1,2,3,49,Jump Shot,3PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,train
18,-2,1,0,2,2,3,Driving Layup Shot,2PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,test
17,-1,1,0,2,1,25,Cutting Dunk Shot,2PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,train
-195,1,1,0,2,0,0,Turnaround Fadeaway shot,2PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,train
207,155,0,1,3,9,27,Jump Shot,3PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,train
-215,139,0,1,3,8,59,Jump Shot,3PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,train
-22,12,0,0,4,8,0,Driving Layup Shot,2PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,train
103,167,1,0,4,6,11,Jump Shot,2PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,train
-186,205,0,1,4,4,24,Jump Shot,3PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,train
-5,92,1,0,4,3,38,Driving Floating Jump Shot,2PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,train
-9,53,0,0,4,0,29,Driving Layup Shot,2PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,train
8,10,1,0,4,0,19,Driving Layup Shot,2PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,train
-231,118,0,1,4,0,1,Jump Shot,3PT Field Goal,UTA,CLE,Cleveland Cavaliers,20171230,Regular Season,test
-189,82,1,0,1,10,37,Step Back Jump shot,2PT Field Goal,CLE,POR,Cleveland Cavaliers,20180102,Regular Season,test
-133,35,1,0,1,6,45,Turnaround Fadeaway shot,2PT Field Goal,CLE,POR,Cleveland Cavaliers,20180102,Regular Season,train
145,19,1,0,1,6,17,Turnaround Jump Shot,2PT Field Goal,CLE,POR,Cleveland Cavaliers,20180102,Regular Season,train
14,10,1,0,1,5,9,Running Layup Shot,2PT Field Goal,CLE,POR,Cleveland Cavaliers,20180102,Regular Season,train
35,72,1,0,1,2,50,Driving Floating Jump Shot,2PT Field Goal,CLE,POR,Cleveland Cavaliers,20180102,Regular Season,train
2,4,0,0,1,2,27,Layup Shot,2PT Field Goal,CLE,POR,Cleveland Cavaliers,20180102,Regular Season,train
7,15,1,0,1,2,2,Running Layup Shot,2PT Field Goal,CLE,POR,Cleveland Cavaliers,20180102,Regular Season,test
3,320,0,1,2,8,34,Jump Shot,3PT Field Goal,CLE,POR,Cleveland Cavaliers,20180102,Regular Season,test
5,15,0,0,2,7,0,Cutting Layup Shot,2PT Field Goal,CLE,POR,Cleveland Cavaliers,20180102,Regular Season,train
67,121,0,0,2,5,40,Driving Floating Jump Shot,2PT Field Goal,CLE,POR,Cleveland Cavaliers,20180102,Regular Season,test
5,8,1,0,2,4,37,Layup Shot,2PT Field Goal,CLE,POR,Cleveland Cavaliers,20180102,Regular Season,train
5,63,0,0,2,2,39,Turnaround Jump Shot,2PT Field Goal,CLE,POR,Cleveland Cavaliers,20180102,Regular Season,test
-89,249,0,1,3,9,31,Jump Shot,3PT Field Goal,CLE,POR,Cleveland Cavaliers,20180102,Regular Season,test
4,5,1,0,3,9,17,Running Dunk Shot,2PT Field Goal,CLE,POR,Cleveland Cavaliers,20180102,Regular Season,train
-7,8,1,0,3,4,41,Layup Shot,2PT Field Goal,CLE,POR,Cleveland Cavaliers,20180102,Regular Season,train
-49,113,1,0,4,7,43,Driving Floating Jump Shot,2PT Field Goal,CLE,POR,Cleveland Cavaliers,20180102,Regular Season,test
-20,17,0,0,4,5,10,Driving Layup Shot,2PT Field Goal,CLE,POR,Cleveland Cavaliers,20180102,Regular Season,train
56,41,1,0,1,11,32,Driving Layup Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20180103,Regular Season,train
-5,16,1,0,1,10,12,Driving Finger Roll Layup Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20180103,Regular Season,test
-173,194,0,1,1,7,36,Jump Shot,3PT Field Goal,BOS,CLE,Cleveland Cavaliers,20180103,Regular Season,train
6,19,1,0,1,7,15,Driving Layup Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20180103,Regular Season,train
-10,10,1,0,1,5,29,Driving Layup Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20180103,Regular Season,train
-3,31,1,0,2,7,4,Driving Layup Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20180103,Regular Season,test
-5,46,1,0,2,6,3,Driving Floating Jump Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20180103,Regular Season,train
-147,162,1,0,2,1,42,Step Back Jump shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20180103,Regular Season,train
-184,180,0,1,2,0,13,Step Back Jump shot,3PT Field Goal,BOS,CLE,Cleveland Cavaliers,20180103,Regular Season,train
-147,152,0,0,3,9,5,Pullup Jump shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20180103,Regular Season,train
-114,141,0,0,3,7,50,Pullup Jump shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20180103,Regular Season,train
0,1,1,0,3,7,26,Driving Dunk Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20180103,Regular Season,train
96,144,0,0,3,4,17,Turnaround Fadeaway shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20180103,Regular Season,train
11,18,0,0,3,2,38,Driving Layup Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20180103,Regular Season,train
2,4,0,0,3,0,25,Driving Layup Shot,2PT Field Goal,BOS,CLE,Cleveland Cavaliers,20180103,Regular Season,train
2,12,1,0,1,7,55,Running Layup Shot,2PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,train
18,41,0,0,1,5,47,Driving Floating Bank Jump Shot,2PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,test
-19,28,1,0,1,5,10,Driving Layup Shot,2PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,train
20,13,1,0,1,4,55,Running Layup Shot,2PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,train
22,20,0,0,1,4,12,Layup Shot,2PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,train
0,-6,1,0,1,4,7,Tip Layup Shot,2PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,train
101,239,1,1,1,1,49,Running Jump Shot,3PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,train
64,247,1,1,1,1,19,Pullup Jump shot,3PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,test
-7,253,0,1,1,0,55,Pullup Jump shot,3PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,test
-3,6,1,0,2,1,27,Running Dunk Shot,2PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,train
-13,18,1,0,2,0,36,Running Layup Shot,2PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,train
8,28,0,0,3,9,31,Driving Layup Shot,2PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,train
163,68,0,0,3,8,58,Jump Shot,2PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,train
-157,197,1,1,3,5,50,Jump Shot,3PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,train
-48,84,0,0,3,1,34,Pullup Jump shot,2PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,train
-6,72,0,0,3,1,28,Jump Bank Shot,2PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,test
-16,134,1,0,3,0,37,Fadeaway Jump Shot,2PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,test
158,198,0,1,3,0,8,Jump Shot,3PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,train
5,4,1,0,4,5,18,Driving Dunk Shot,2PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,test
-16,16,0,0,4,3,52,Driving Layup Shot,2PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,train
-127,211,1,1,4,2,53,Pullup Jump shot,3PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,train
149,205,0,1,4,1,29,Step Back Jump shot,3PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,train
-105,161,0,0,4,0,48,Pullup Jump shot,2PT Field Goal,ORL,CLE,Cleveland Cavaliers,20180106,Regular Season,test
-1,25,1,0,1,4,1,Driving Layup Shot,2PT Field Goal,MIN,CLE,Cleveland Cavaliers,20180108,Regular Season,test
3,16,0,0,1,3,8,Driving Layup Shot,2PT Field Goal,MIN,CLE,Cleveland Cavaliers,20180108,Regular Season,train
5,41,0,0,1,3,5,Layup Shot,2PT Field Goal,MIN,CLE,Cleveland Cavaliers,20180108,Regular Season,train
3,25,1,0,1,2,52,Running Layup Shot,2PT Field Goal,MIN,CLE,Cleveland Cavaliers,20180108,Regular Season,test
-3,11,1,0,1,1,47,Driving Finger Roll Layup Shot,2PT Field Goal,MIN,CLE,Cleveland Cavaliers,20180108,Regular Season,train
116,221,0,1,2,0,13,Jump Shot,3PT Field Goal,MIN,CLE,Cleveland Cavaliers,20180108,Regular Season,train
-177,172,0,1,3,10,44,Jump Shot,3PT Field Goal,MIN,CLE,Cleveland Cavaliers,20180108,Regular Season,test
-46,240,1,1,3,5,52,Jump Shot,3PT Field Goal,MIN,CLE,Cleveland Cavaliers,20180108,Regular Season,test
-3,13,1,0,1,9,12,Running Layup Shot,2PT Field Goal,TOR,CLE,Cleveland Cavaliers,20180111,Regular Season,test
45,42,1,0,1,7,43,Hook Shot,2PT Field Goal,TOR,CLE,Cleveland Cavaliers,20180111,Regular Season,train
23,10,1,0,1,5,42,Running Layup Shot,2PT Field Goal,TOR,CLE,Cleveland Cavaliers,20180111,Regular Season,train
17,16,1,0,1,4,15,Layup Shot,2PT Field Goal,TOR,CLE,Cleveland Cavaliers,20180111,Regular Season,train
-14,13,1,0,1,3,28,Driving Layup Shot,2PT Field Goal,TOR,CLE,Cleveland Cavaliers,20180111,Regular Season,train
-32,31,0,0,1,2,15,Driving Floating Jump Shot,2PT Field Goal,TOR,CLE,Cleveland Cavaliers,20180111,Regular Season,test
-43,5,0,0,1,1,56,Driving Hook Shot,2PT Field Goal,TOR,CLE,Cleveland Cavaliers,20180111,Regular Season,test
-36,14,0,0,2,5,0,Driving Floating Jump Shot,2PT Field Goal,TOR,CLE,Cleveland Cavaliers,20180111,Regular Season,train
23,90,0,0,2,3,56,Driving Floating Jump Shot,2PT Field Goal,TOR,CLE,Cleveland Cavaliers,20180111,Regular Season,test
14,14,1,0,2,3,17,Driving Layup Shot,2PT Field Goal,TOR,CLE,Cleveland Cavaliers,20180111,Regular Season,test
-202,146,0,1,3,9,53,Step Back Jump shot,3PT Field Goal,TOR,CLE,Cleveland Cavaliers,20180111,Regular Season,test
19,28,0,0,3,8,26,Driving Floating Bank Jump Shot,2PT Field Goal,TOR,CLE,Cleveland Cavaliers,20180111,Regular Season,train
13,11,1,0,3,5,39,Driving Layup Shot,2PT Field Goal,TOR,CLE,Cleveland Cavaliers,20180111,Regular Season,train
-20,21,1,0,3,3,30,Cutting Layup Shot,2PT Field Goal,TOR,CLE,Cleveland Cavaliers,20180111,Regular Season,train
-19,84,0,0,3,2,33,Floating Jump shot,2PT Field Goal,TOR,CLE,Cleveland Cavaliers,20180111,Regular Season,test
14,15,1,0,3,1,8,Driving Layup Shot,2PT Field Goal,TOR,CLE,Cleveland Cavaliers,20180111,Regular Season,train
2,11,1,0,1,9,1,Cutting Dunk Shot,2PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,test
6,4,1,0,1,7,38,Running Finger Roll Layup Shot,2PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,train
1,11,1,0,1,7,11,Driving Dunk Shot,2PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,test
1,11,1,0,1,3,50,Driving Finger Roll Layup Shot,2PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,test
1,136,0,0,2,10,52,Jump Shot,2PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,test
0,273,0,1,2,10,47,Jump Shot,3PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,train
-40,16,0,0,2,8,57,Jump Shot,2PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,train
-158,204,1,1,2,7,46,Jump Shot,3PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,train
-100,262,0,1,2,4,28,Jump Shot,3PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,train
-91,255,0,1,2,1,2,Jump Shot,3PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,train
-13,15,0,0,3,10,5,Driving Layup Shot,2PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,test
-54,278,1,1,3,8,43,Jump Shot,3PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,train
-221,7,0,1,3,7,51,Jump Shot,3PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,train
-1,7,1,0,3,5,23,Cutting Layup Shot,2PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,train
-62,12,0,0,3,3,49,Driving Layup Shot,2PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,train
43,11,0,0,3,3,29,Driving Layup Shot,2PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,train
-1,6,1,0,3,2,0,Driving Finger Roll Layup Shot,2PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,train
116,13,0,0,3,1,21,Fadeaway Jump Shot,2PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,test
-36,96,1,0,4,6,23,Pullup Jump shot,2PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,test
-153,243,0,1,4,5,56,Jump Shot,3PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,test
-1,2,1,0,4,5,46,Driving Finger Roll Layup Shot,2PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,train
-149,138,1,0,4,3,57,Pullup Jump shot,2PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,train
-214,209,0,1,4,1,11,Jump Shot,3PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,train
-71,197,0,0,4,0,33,Pullup Jump shot,2PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,train
218,142,0,1,4,0,0,Jump Shot,3PT Field Goal,IND,CLE,Cleveland Cavaliers,20180112,Regular Season,test
-1,4,1,0,1,9,16,Alley Oop Dunk Shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20180115,Regular Season,train
37,15,1,0,1,8,34,Driving Floating Bank Jump Shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20180115,Regular Season,train
29,220,0,0,1,6,2,Pullup Jump shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20180115,Regular Season,train
