X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
32,19,0,0,3,8,45,Cutting Layup Shot,2PT Field Goal,OKC,ORL,Orlando Magic,20180226,Regular Season,train
-156,185,0,1,3,7,50,Jump Shot,3PT Field Goal,OKC,ORL,Orlando Magic,20180226,Regular Season,train
125,36,1,0,3,6,19,Jump Shot,2PT Field Goal,OKC,ORL,Orlando Magic,20180226,Regular Season,train
0,-6,0,0,3,5,57,Tip Layup Shot,2PT Field Goal,OKC,ORL,Orlando Magic,20180226,Regular Season,train
-40,188,0,0,3,4,22,Jump Shot,2PT Field Goal,OKC,ORL,Orlando Magic,20180226,Regular Season,test
-2,9,1,0,1,8,46,Dunk Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180228,Regular Season,train
-119,147,1,0,1,7,37,Jump Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180228,Regular Season,train
-136,68,1,0,1,6,32,Jump Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180228,Regular Season,train
-16,88,1,0,1,6,6,Hook Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180228,Regular Season,train
74,243,0,1,2,3,39,Jump Shot,3PT Field Goal,ORL,TOR,Orlando Magic,20180228,Regular Season,test
-6,11,0,0,2,0,39,Dunk Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180228,Regular Season,train
10,158,0,0,3,10,10,Jump Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180228,Regular Season,train
-81,65,1,0,3,9,49,Layup Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180228,Regular Season,train
22,21,1,0,3,8,47,Layup Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180228,Regular Season,train
-63,258,0,1,3,4,39,Jump Shot,3PT Field Goal,ORL,TOR,Orlando Magic,20180228,Regular Season,train
-20,17,0,0,3,4,25,Driving Layup Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180228,Regular Season,train
-136,222,0,1,4,3,24,Jump Shot,3PT Field Goal,ORL,TOR,Orlando Magic,20180228,Regular Season,train
10,134,1,0,4,2,9,Floating Jump shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180228,Regular Season,train
-133,164,1,0,1,11,35,Jump Shot,2PT Field Goal,ORL,DET,Orlando Magic,20180302,Regular Season,train
12,267,0,1,1,7,29,Jump Shot,3PT Field Goal,ORL,DET,Orlando Magic,20180302,Regular Season,train
-165,38,0,0,1,5,7,Jump Shot,2PT Field Goal,ORL,DET,Orlando Magic,20180302,Regular Season,train
0,11,1,0,1,3,30,Driving Layup Shot,2PT Field Goal,ORL,DET,Orlando Magic,20180302,Regular Season,train
44,109,0,0,1,2,19,Turnaround Jump Shot,2PT Field Goal,ORL,DET,Orlando Magic,20180302,Regular Season,train
-24,59,0,0,2,2,42,Turnaround Hook Shot,2PT Field Goal,ORL,DET,Orlando Magic,20180302,Regular Season,test
-145,210,0,1,2,1,55,Jump Shot,3PT Field Goal,ORL,DET,Orlando Magic,20180302,Regular Season,train
11,82,0,0,2,1,35,Hook Shot,2PT Field Goal,ORL,DET,Orlando Magic,20180302,Regular Season,train
22,248,0,1,2,0,39,Jump Shot,3PT Field Goal,ORL,DET,Orlando Magic,20180302,Regular Season,test
38,78,1,0,2,0,18,Turnaround Jump Shot,2PT Field Goal,ORL,DET,Orlando Magic,20180302,Regular Season,test
-95,207,1,0,3,8,54,Jump Shot,2PT Field Goal,ORL,DET,Orlando Magic,20180302,Regular Season,train
-50,110,1,0,3,5,37,Running Jump Shot,2PT Field Goal,ORL,DET,Orlando Magic,20180302,Regular Season,train
20,12,1,0,3,4,14,Layup Shot,2PT Field Goal,ORL,DET,Orlando Magic,20180302,Regular Season,train
-26,36,1,0,3,2,17,Running Layup Shot,2PT Field Goal,ORL,DET,Orlando Magic,20180302,Regular Season,train
41,10,1,0,3,1,17,Floating Jump shot,2PT Field Goal,ORL,DET,Orlando Magic,20180302,Regular Season,test
96,235,0,1,3,0,2,Jump Shot,3PT Field Goal,ORL,DET,Orlando Magic,20180302,Regular Season,train
-119,168,1,0,4,3,53,Jump Shot,2PT Field Goal,ORL,DET,Orlando Magic,20180302,Regular Season,train
-20,258,0,1,5,1,12,Jump Shot,3PT Field Goal,ORL,DET,Orlando Magic,20180302,Regular Season,test
125,12,0,0,5,0,48,Turnaround Jump Shot,2PT Field Goal,ORL,DET,Orlando Magic,20180302,Regular Season,test
19,26,1,0,1,10,55,Layup Shot,2PT Field Goal,ORL,MEM,Orlando Magic,20180303,Regular Season,test
-43,48,0,0,1,9,1,Running Jump Shot,2PT Field Goal,ORL,MEM,Orlando Magic,20180303,Regular Season,train
-29,11,1,0,1,8,19,Cutting Layup Shot,2PT Field Goal,ORL,MEM,Orlando Magic,20180303,Regular Season,train
-98,162,1,0,1,7,8,Jump Shot,2PT Field Goal,ORL,MEM,Orlando Magic,20180303,Regular Season,train
-18,49,0,0,3,11,41,Hook Shot,2PT Field Goal,ORL,MEM,Orlando Magic,20180303,Regular Season,train
129,83,0,0,3,11,9,Jump Shot,2PT Field Goal,ORL,MEM,Orlando Magic,20180303,Regular Season,train
69,53,1,0,3,10,4,Turnaround Hook Shot,2PT Field Goal,ORL,MEM,Orlando Magic,20180303,Regular Season,train
-125,230,1,1,3,8,16,Jump Shot,3PT Field Goal,ORL,MEM,Orlando Magic,20180303,Regular Season,test
122,136,0,0,3,7,12,Turnaround Jump Shot,2PT Field Goal,ORL,MEM,Orlando Magic,20180303,Regular Season,train
-18,47,0,0,3,5,37,Jump Shot,2PT Field Goal,ORL,MEM,Orlando Magic,20180303,Regular Season,test
0,-6,1,0,3,5,32,Tip Layup Shot,2PT Field Goal,ORL,MEM,Orlando Magic,20180303,Regular Season,test
82,251,0,1,3,4,35,Jump Shot,3PT Field Goal,ORL,MEM,Orlando Magic,20180303,Regular Season,train
-14,43,1,0,3,3,51,Turnaround Hook Shot,2PT Field Goal,ORL,MEM,Orlando Magic,20180303,Regular Season,train
-2,47,1,0,4,4,31,Layup Shot,2PT Field Goal,ORL,MEM,Orlando Magic,20180303,Regular Season,train
66,78,1,0,1,7,51,Turnaround Jump Shot,2PT Field Goal,UTA,ORL,Orlando Magic,20180305,Regular Season,train
19,246,1,1,1,6,28,Jump Shot,3PT Field Goal,UTA,ORL,Orlando Magic,20180305,Regular Season,test
60,92,0,0,2,4,51,Turnaround Fadeaway shot,2PT Field Goal,UTA,ORL,Orlando Magic,20180305,Regular Season,test
-14,245,1,1,2,0,51,Jump Shot,3PT Field Goal,UTA,ORL,Orlando Magic,20180305,Regular Season,train
129,100,1,0,3,9,8,Pullup Jump shot,2PT Field Goal,UTA,ORL,Orlando Magic,20180305,Regular Season,train
-160,52,0,0,3,7,45,Turnaround Jump Shot,2PT Field Goal,UTA,ORL,Orlando Magic,20180305,Regular Season,train
-30,100,0,0,3,5,38,Hook Shot,2PT Field Goal,UTA,ORL,Orlando Magic,20180305,Regular Season,test
-28,21,0,0,3,5,4,Layup Shot,2PT Field Goal,UTA,ORL,Orlando Magic,20180305,Regular Season,train
-155,83,1,0,3,5,1,Jump Shot,2PT Field Goal,UTA,ORL,Orlando Magic,20180305,Regular Season,train
140,67,0,0,4,7,15,Jump Shot,2PT Field Goal,UTA,ORL,Orlando Magic,20180305,Regular Season,train
13,251,1,1,4,4,9,Jump Shot,3PT Field Goal,UTA,ORL,Orlando Magic,20180305,Regular Season,train
-25,264,0,1,1,11,32,Jump Shot,3PT Field Goal,LAL,ORL,Orlando Magic,20180307,Regular Season,train
-71,160,1,0,1,10,8,Jump Shot,2PT Field Goal,LAL,ORL,Orlando Magic,20180307,Regular Season,train
-6,112,0,0,1,8,32,Jump Shot,2PT Field Goal,LAL,ORL,Orlando Magic,20180307,Regular Season,train
-23,49,1,0,1,5,30,Floating Jump shot,2PT Field Goal,LAL,ORL,Orlando Magic,20180307,Regular Season,train
-5,32,0,0,1,3,31,Layup Shot,2PT Field Goal,LAL,ORL,Orlando Magic,20180307,Regular Season,test
-14,10,1,0,1,2,14,Layup Shot,2PT Field Goal,LAL,ORL,Orlando Magic,20180307,Regular Season,test
-13,13,1,0,1,1,44,Layup Shot,2PT Field Goal,LAL,ORL,Orlando Magic,20180307,Regular Season,train
-100,193,0,0,2,6,45,Jump Shot,2PT Field Goal,LAL,ORL,Orlando Magic,20180307,Regular Season,train
11,83,1,0,2,5,28,Floating Jump shot,2PT Field Goal,LAL,ORL,Orlando Magic,20180307,Regular Season,test
96,242,0,1,2,4,38,Jump Shot,3PT Field Goal,LAL,ORL,Orlando Magic,20180307,Regular Season,train
-55,117,0,0,2,1,18,Hook Shot,2PT Field Goal,LAL,ORL,Orlando Magic,20180307,Regular Season,train
63,252,1,1,3,11,36,Jump Shot,3PT Field Goal,LAL,ORL,Orlando Magic,20180307,Regular Season,train
28,90,1,0,3,10,1,Floating Jump shot,2PT Field Goal,LAL,ORL,Orlando Magic,20180307,Regular Season,test
0,-6,1,0,3,9,14,Tip Layup Shot,2PT Field Goal,LAL,ORL,Orlando Magic,20180307,Regular Season,train
116,235,0,1,3,5,33,Jump Shot,3PT Field Goal,LAL,ORL,Orlando Magic,20180307,Regular Season,train
0,-6,1,0,3,4,10,Putback Dunk Shot,2PT Field Goal,LAL,ORL,Orlando Magic,20180307,Regular Season,train
9,68,1,0,4,5,55,Floating Jump shot,2PT Field Goal,LAL,ORL,Orlando Magic,20180307,Regular Season,train
-68,106,1,0,4,2,0,Jump Shot,2PT Field Goal,LAL,ORL,Orlando Magic,20180307,Regular Season,train
-133,144,1,0,1,10,17,Jump Shot,2PT Field Goal,SAC,ORL,Orlando Magic,20180309,Regular Season,train
25,112,0,0,1,7,42,Fadeaway Jump Shot,2PT Field Goal,SAC,ORL,Orlando Magic,20180309,Regular Season,train
-6,256,0,1,1,3,34,Jump Shot,3PT Field Goal,SAC,ORL,Orlando Magic,20180309,Regular Season,train
-134,27,1,0,1,3,2,Turnaround Fadeaway shot,2PT Field Goal,SAC,ORL,Orlando Magic,20180309,Regular Season,train
-66,41,1,0,2,2,54,Driving Hook Shot,2PT Field Goal,SAC,ORL,Orlando Magic,20180309,Regular Season,train
121,52,0,0,3,11,41,Jump Shot,2PT Field Goal,SAC,ORL,Orlando Magic,20180309,Regular Season,train
-92,10,1,0,3,8,48,Turnaround Hook Shot,2PT Field Goal,SAC,ORL,Orlando Magic,20180309,Regular Season,test
-158,152,0,0,3,8,14,Jump Shot,2PT Field Goal,SAC,ORL,Orlando Magic,20180309,Regular Season,train
-162,187,0,1,3,2,41,Jump Shot,3PT Field Goal,SAC,ORL,Orlando Magic,20180309,Regular Season,test
-128,98,0,0,4,1,0,Jump Shot,2PT Field Goal,SAC,ORL,Orlando Magic,20180309,Regular Season,train
183,47,1,0,4,0,1,Jump Shot,2PT Field Goal,SAC,ORL,Orlando Magic,20180309,Regular Season,train
82,149,0,0,1,11,26,Jump Shot,2PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,test
-17,8,0,0,1,10,56,Layup Shot,2PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,train
54,249,0,1,1,6,28,Running Pull-Up Jump Shot,3PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,test
-11,76,1,0,1,5,21,Turnaround Jump Shot,2PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,test
-11,69,1,0,1,3,59,Hook Shot,2PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,test
151,110,0,0,1,1,29,Jump Shot,2PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,test
25,200,0,0,2,3,58,Jump Shot,2PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,train
-14,95,0,0,2,2,55,Fadeaway Jump Shot,2PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,train
-62,188,1,0,2,2,22,Jump Shot,2PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,train
-20,210,1,0,2,1,10,Jump Shot,2PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,train
-96,234,1,1,3,11,47,Jump Shot,3PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,train
-71,114,1,0,3,8,27,Turnaround Jump Shot,2PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,test
65,45,0,0,3,5,25,Turnaround Hook Shot,2PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,train
-47,74,0,0,3,5,3,Floating Jump shot,2PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,train
-26,63,1,0,3,3,9,Floating Jump shot,2PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,train
-4,257,0,1,3,2,46,Jump Shot,3PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,test
43,94,0,0,3,2,17,Hook Shot,2PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,train
101,231,0,1,3,1,30,Jump Shot,3PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,test
1,43,1,0,4,6,55,Turnaround Hook Shot,2PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,train
72,36,0,0,4,6,3,Turnaround Hook Shot,2PT Field Goal,LAC,ORL,Orlando Magic,20180310,Regular Season,train
147,218,0,1,1,7,31,Jump Shot,3PT Field Goal,SAS,ORL,Orlando Magic,20180313,Regular Season,test
-29,194,0,0,1,6,33,Jump Shot,2PT Field Goal,SAS,ORL,Orlando Magic,20180313,Regular Season,test
0,-6,1,0,1,6,6,Tip Layup Shot,2PT Field Goal,SAS,ORL,Orlando Magic,20180313,Regular Season,test
17,96,0,0,1,5,13,Hook Shot,2PT Field Goal,SAS,ORL,Orlando Magic,20180313,Regular Season,test
0,-6,0,0,1,2,52,Tip Layup Shot,2PT Field Goal,SAS,ORL,Orlando Magic,20180313,Regular Season,train
-144,163,0,0,1,2,37,Jump Shot,2PT Field Goal,SAS,ORL,Orlando Magic,20180313,Regular Season,test
-5,14,0,0,1,2,1,Cutting Layup Shot,2PT Field Goal,SAS,ORL,Orlando Magic,20180313,Regular Season,test
0,159,1,0,2,3,12,Jump Shot,2PT Field Goal,SAS,ORL,Orlando Magic,20180313,Regular Season,train
-26,203,1,0,2,2,11,Jump Shot,2PT Field Goal,SAS,ORL,Orlando Magic,20180313,Regular Season,train
8,85,1,0,2,0,30,Hook Shot,2PT Field Goal,SAS,ORL,Orlando Magic,20180313,Regular Season,train
-1,4,0,0,3,11,23,Layup Shot,2PT Field Goal,SAS,ORL,Orlando Magic,20180313,Regular Season,train
-47,257,0,1,3,9,54,Jump Shot,3PT Field Goal,SAS,ORL,Orlando Magic,20180313,Regular Season,train
-116,38,1,0,3,7,49,Turnaround Jump Shot,2PT Field Goal,SAS,ORL,Orlando Magic,20180313,Regular Season,test
-123,191,0,0,3,6,8,Jump Shot,2PT Field Goal,SAS,ORL,Orlando Magic,20180313,Regular Season,train
-70,156,1,0,1,11,36,Jump Shot,2PT Field Goal,ORL,MIL,Orlando Magic,20180314,Regular Season,test
-120,137,0,0,1,7,56,Jump Shot,2PT Field Goal,ORL,MIL,Orlando Magic,20180314,Regular Season,train
43,71,1,0,1,6,34,Turnaround Hook Shot,2PT Field Goal,ORL,MIL,Orlando Magic,20180314,Regular Season,train
-87,50,0,0,1,5,3,Turnaround Jump Shot,2PT Field Goal,ORL,MIL,Orlando Magic,20180314,Regular Season,train
22,36,1,0,1,3,53,Hook Bank Shot,2PT Field Goal,ORL,MIL,Orlando Magic,20180314,Regular Season,train
152,213,0,1,1,0,15,Jump Shot,3PT Field Goal,ORL,MIL,Orlando Magic,20180314,Regular Season,test
29,100,0,0,2,3,51,Hook Shot,2PT Field Goal,ORL,MIL,Orlando Magic,20180314,Regular Season,test
12,269,1,1,2,3,30,Jump Shot,3PT Field Goal,ORL,MIL,Orlando Magic,20180314,Regular Season,train
54,189,1,0,2,1,54,Jump Shot,2PT Field Goal,ORL,MIL,Orlando Magic,20180314,Regular Season,test
-139,118,1,0,3,7,21,Jump Shot,2PT Field Goal,ORL,MIL,Orlando Magic,20180314,Regular Season,train
60,55,0,0,3,5,46,Floating Jump shot,2PT Field Goal,ORL,MIL,Orlando Magic,20180314,Regular Season,train
-100,21,0,0,3,4,23,Turnaround Jump Shot,2PT Field Goal,ORL,MIL,Orlando Magic,20180314,Regular Season,test
6,11,1,0,3,3,19,Driving Finger Roll Layup Shot,2PT Field Goal,ORL,MIL,Orlando Magic,20180314,Regular Season,train
0,-6,1,0,4,1,32,Putback Layup Shot,2PT Field Goal,ORL,MIL,Orlando Magic,20180314,Regular Season,train
35,85,0,0,1,9,29,Cutting Layup Shot,2PT Field Goal,ORL,BOS,Orlando Magic,20180316,Regular Season,train
46,216,0,0,1,8,54,Pullup Jump shot,2PT Field Goal,ORL,BOS,Orlando Magic,20180316,Regular Season,train
22,91,0,0,1,7,21,Turnaround Hook Shot,2PT Field Goal,ORL,BOS,Orlando Magic,20180316,Regular Season,train
8,263,0,1,1,6,25,Jump Shot,3PT Field Goal,ORL,BOS,Orlando Magic,20180316,Regular Season,train
6,7,1,0,1,4,33,Cutting Dunk Shot,2PT Field Goal,ORL,BOS,Orlando Magic,20180316,Regular Season,test
-106,99,0,0,2,4,2,Turnaround Jump Shot,2PT Field Goal,ORL,BOS,Orlando Magic,20180316,Regular Season,train
-14,46,0,0,2,3,13,Driving Layup Shot,2PT Field Goal,ORL,BOS,Orlando Magic,20180316,Regular Season,train
-25,108,1,0,3,10,1,Turnaround Jump Shot,2PT Field Goal,ORL,BOS,Orlando Magic,20180316,Regular Season,train
-138,204,0,1,3,6,46,Jump Shot,3PT Field Goal,ORL,BOS,Orlando Magic,20180316,Regular Season,train
0,1,1,0,3,6,5,Running Dunk Shot,2PT Field Goal,ORL,BOS,Orlando Magic,20180316,Regular Season,test
-16,105,1,0,3,4,6,Turnaround Jump Shot,2PT Field Goal,ORL,BOS,Orlando Magic,20180316,Regular Season,train
1,20,1,0,3,3,21,Hook Shot,2PT Field Goal,ORL,BOS,Orlando Magic,20180316,Regular Season,test
-42,77,1,0,3,2,48,Turnaround Fadeaway shot,2PT Field Goal,ORL,BOS,Orlando Magic,20180316,Regular Season,test
-10,269,0,1,4,0,32,Jump Shot,3PT Field Goal,ORL,BOS,Orlando Magic,20180316,Regular Season,train
67,53,0,0,1,11,19,Turnaround Hook Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180320,Regular Season,train
-32,26,0,0,1,10,51,Turnaround Hook Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180320,Regular Season,train
19,15,1,0,1,8,58,Running Alley Oop Dunk Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180320,Regular Season,train
136,94,0,0,1,5,57,Jump Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180320,Regular Season,train
-3,14,1,0,1,5,12,Cutting Layup Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180320,Regular Season,test
-2,30,0,0,1,3,3,Layup Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180320,Regular Season,train
-2,14,1,0,1,2,13,Cutting Dunk Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180320,Regular Season,train
-58,19,0,0,1,1,6,Turnaround Jump Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180320,Regular Season,train
119,4,0,0,2,3,34,Jump Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180320,Regular Season,train
-40,43,0,0,2,2,54,Driving Hook Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180320,Regular Season,test
51,87,0,0,2,2,21,Floating Jump shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180320,Regular Season,train
-22,175,1,0,3,9,53,Jump Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180320,Regular Season,train
-32,20,1,0,3,8,54,Driving Layup Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180320,Regular Season,train
25,41,0,0,3,5,55,Hook Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180320,Regular Season,train
-187,189,0,1,3,5,22,Jump Shot,3PT Field Goal,ORL,TOR,Orlando Magic,20180320,Regular Season,train
24,33,0,0,3,4,7,Driving Hook Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180320,Regular Season,train
-149,134,0,0,3,3,44,Jump Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180320,Regular Season,test
-1,73,1,0,4,4,31,Turnaround Hook Shot,2PT Field Goal,ORL,TOR,Orlando Magic,20180320,Regular Season,train
-147,212,1,1,4,1,24,Jump Shot,3PT Field Goal,ORL,TOR,Orlando Magic,20180320,Regular Season,train
-52,80,0,0,1,10,24,Hook Shot,2PT Field Goal,ORL,PHI,Orlando Magic,20180322,Regular Season,train
-4,14,1,0,1,9,42,Layup Shot,2PT Field Goal,ORL,PHI,Orlando Magic,20180322,Regular Season,train
-2,21,1,0,1,9,20,Alley Oop Layup shot,2PT Field Goal,ORL,PHI,Orlando Magic,20180322,Regular Season,train
-122,115,0,0,1,8,30,Jump Shot,2PT Field Goal,ORL,PHI,Orlando Magic,20180322,Regular Season,train
7,263,1,1,1,6,9,Jump Shot,3PT Field Goal,ORL,PHI,Orlando Magic,20180322,Regular Season,train
45,80,0,0,2,7,30,Hook Shot,2PT Field Goal,ORL,PHI,Orlando Magic,20180322,Regular Season,train
-85,71,0,0,2,5,50,Floating Jump shot,2PT Field Goal,ORL,PHI,Orlando Magic,20180322,Regular Season,train
34,122,0,0,2,0,54,Hook Shot,2PT Field Goal,ORL,PHI,Orlando Magic,20180322,Regular Season,train
152,32,0,0,3,9,24,Jump Shot,2PT Field Goal,ORL,PHI,Orlando Magic,20180322,Regular Season,test
-28,262,0,1,3,4,22,Jump Shot,3PT Field Goal,ORL,PHI,Orlando Magic,20180322,Regular Season,test
30,75,0,0,3,3,10,Hook Shot,2PT Field Goal,ORL,PHI,Orlando Magic,20180322,Regular Season,train
62,63,0,0,1,9,23,Turnaround Hook Shot,2PT Field Goal,ORL,PHX,Orlando Magic,20180324,Regular Season,train
146,132,0,0,1,8,55,Jump Shot,2PT Field Goal,ORL,PHX,Orlando Magic,20180324,Regular Season,test
-45,159,1,0,1,8,35,Jump Shot,2PT Field Goal,ORL,PHX,Orlando Magic,20180324,Regular Season,train
18,90,1,0,1,7,5,Hook Shot,2PT Field Goal,ORL,PHX,Orlando Magic,20180324,Regular Season,train
-6,29,0,0,1,6,31,Layup Shot,2PT Field Goal,ORL,PHX,Orlando Magic,20180324,Regular Season,train
-114,226,0,1,1,5,41,Jump Shot,3PT Field Goal,ORL,PHX,Orlando Magic,20180324,Regular Season,test
-22,42,1,0,1,3,36,Driving Layup Shot,2PT Field Goal,ORL,PHX,Orlando Magic,20180324,Regular Season,test
-14,8,1,0,1,0,39,Layup Shot,2PT Field Goal,ORL,PHX,Orlando Magic,20180324,Regular Season,train
5,17,0,0,1,0,5,Tip Layup Shot,2PT Field Goal,ORL,PHX,Orlando Magic,20180324,Regular Season,train
92,231,0,1,2,3,14,Jump Shot,3PT Field Goal,ORL,PHX,Orlando Magic,20180324,Regular Season,train
-43,90,0,0,2,2,24,Driving Floating Jump Shot,2PT Field Goal,ORL,PHX,Orlando Magic,20180324,Regular Season,test
33,67,0,0,2,1,3,Jump Shot,2PT Field Goal,ORL,PHX,Orlando Magic,20180324,Regular Season,test
-41,190,1,0,3,11,25,Jump Shot,2PT Field Goal,ORL,PHX,Orlando Magic,20180324,Regular Season,train
25,174,0,0,3,10,1,Jump Shot,2PT Field Goal,ORL,PHX,Orlando Magic,20180324,Regular Season,train
0,-6,1,0,3,9,25,Tip Layup Shot,2PT Field Goal,ORL,PHX,Orlando Magic,20180324,Regular Season,train
-92,93,1,0,3,9,11,Jump Shot,2PT Field Goal,ORL,PHX,Orlando Magic,20180324,Regular Season,train
1,8,1,0,3,8,49,Dunk Shot,2PT Field Goal,ORL,PHX,Orlando Magic,20180324,Regular Season,train
-57,250,0,1,3,8,18,Jump Shot,3PT Field Goal,ORL,PHX,Orlando Magic,20180324,Regular Season,train
