X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
17,4,0,0,3,9,57,Reverse Layup Shot,2PT Field Goal,SAS,LAC,Los Angeles Clippers,20150426,Playoffs,train
24,134,1,0,3,5,30,Step Back Jump shot,2PT Field Goal,SAS,LAC,Los Angeles Clippers,20150426,Playoffs,train
31,60,1,0,3,4,35,Pullup Jump shot,2PT Field Goal,SAS,LAC,Los Angeles Clippers,20150426,Playoffs,test
157,123,1,0,3,0,41,Pullup Jump shot,2PT Field Goal,SAS,LAC,Los Angeles Clippers,20150426,Playoffs,train
228,0,0,1,4,7,15,Jump Shot,3PT Field Goal,SAS,LAC,Los Angeles Clippers,20150426,Playoffs,train
133,143,1,0,4,4,26,Pullup Jump shot,2PT Field Goal,SAS,LAC,Los Angeles Clippers,20150426,Playoffs,train
-73,137,1,0,4,3,55,Pullup Jump shot,2PT Field Goal,SAS,LAC,Los Angeles Clippers,20150426,Playoffs,test
81,153,0,0,4,2,6,Jump Shot,2PT Field Goal,SAS,LAC,Los Angeles Clippers,20150426,Playoffs,test
132,113,1,0,4,0,20,Jump Shot,2PT Field Goal,SAS,LAC,Los Angeles Clippers,20150426,Playoffs,train
34,255,0,1,1,11,17,Jump Shot,3PT Field Goal,LAC,SAS,Los Angeles Clippers,20150428,Playoffs,train
-54,156,0,0,1,4,28,Jump Shot,2PT Field Goal,LAC,SAS,Los Angeles Clippers,20150428,Playoffs,test
-127,28,0,0,1,3,47,Jump Shot,2PT Field Goal,LAC,SAS,Los Angeles Clippers,20150428,Playoffs,train
4,173,1,0,1,1,40,Pullup Jump shot,2PT Field Goal,LAC,SAS,Los Angeles Clippers,20150428,Playoffs,train
17,80,1,0,2,2,50,Pullup Jump shot,2PT Field Goal,LAC,SAS,Los Angeles Clippers,20150428,Playoffs,train
88,250,0,1,2,0,1,Jump Shot,3PT Field Goal,LAC,SAS,Los Angeles Clippers,20150428,Playoffs,train
13,30,1,0,3,11,2,Driving Layup Shot,2PT Field Goal,LAC,SAS,Los Angeles Clippers,20150428,Playoffs,train
-56,162,0,0,3,9,1,Jump Shot,2PT Field Goal,LAC,SAS,Los Angeles Clippers,20150428,Playoffs,train
59,33,0,0,3,7,1,Running Jump Shot,2PT Field Goal,LAC,SAS,Los Angeles Clippers,20150428,Playoffs,train
110,58,0,0,3,2,11,Jump Shot,2PT Field Goal,LAC,SAS,Los Angeles Clippers,20150428,Playoffs,test
105,99,1,0,4,10,43,Pullup Jump shot,2PT Field Goal,LAC,SAS,Los Angeles Clippers,20150428,Playoffs,train
15,23,1,0,4,10,9,Driving Layup Shot,2PT Field Goal,LAC,SAS,Los Angeles Clippers,20150428,Playoffs,train
17,14,1,0,4,4,2,Driving Layup Shot,2PT Field Goal,LAC,SAS,Los Angeles Clippers,20150428,Playoffs,train
15,0,1,0,4,2,7,Driving Layup Shot,2PT Field Goal,LAC,SAS,Los Angeles Clippers,20150428,Playoffs,test
