X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
-22,5,0,0,4,2,24,Tip Layup Shot,2PT Field Goal,MIL,BKN,Brooklyn Nets,20151107,Regular Season,train
-23,0,0,0,4,2,22,Tip Layup Shot,2PT Field Goal,MIL,BKN,Brooklyn Nets,20151107,Regular Season,train
-7,3,1,0,4,1,44,Layup Shot,2PT Field Goal,MIL,BKN,Brooklyn Nets,20151107,Regular Season,train
-6,-1,1,0,1,7,32,Layup Shot,2PT Field Goal,HOU,BKN,Brooklyn Nets,20151111,Regular Season,train
-10,5,1,0,1,6,29,Layup Shot,2PT Field Goal,HOU,BKN,Brooklyn Nets,20151111,Regular Season,test
20,26,1,0,1,5,24,Cutting Layup Shot,2PT Field Goal,HOU,BKN,Brooklyn Nets,20151111,Regular Season,test
-151,57,0,0,3,11,37,Jump Shot,2PT Field Goal,HOU,BKN,Brooklyn Nets,20151111,Regular Season,train
89,38,1,0,3,9,19,Jump Shot,2PT Field Goal,HOU,BKN,Brooklyn Nets,20151111,Regular Season,test
0,1,1,0,3,6,41,Dunk Shot,2PT Field Goal,HOU,BKN,Brooklyn Nets,20151111,Regular Season,test
17,7,0,0,3,4,48,Layup Shot,2PT Field Goal,HOU,BKN,Brooklyn Nets,20151111,Regular Season,train
1,57,0,0,3,3,43,Jump Shot,2PT Field Goal,HOU,BKN,Brooklyn Nets,20151111,Regular Season,train
-35,164,1,0,1,11,44,Step Back Jump shot,2PT Field Goal,SAC,BKN,Brooklyn Nets,20151113,Regular Season,train
15,65,1,0,1,7,2,Hook Shot,2PT Field Goal,SAC,BKN,Brooklyn Nets,20151113,Regular Season,test
-2,149,1,0,1,3,44,Step Back Jump shot,2PT Field Goal,SAC,BKN,Brooklyn Nets,20151113,Regular Season,train
40,36,1,0,2,5,42,Jump Shot,2PT Field Goal,SAC,BKN,Brooklyn Nets,20151113,Regular Season,test
-84,21,1,0,2,3,42,Hook Shot,2PT Field Goal,SAC,BKN,Brooklyn Nets,20151113,Regular Season,train
119,136,0,0,2,1,45,Jump Shot,2PT Field Goal,SAC,BKN,Brooklyn Nets,20151113,Regular Season,train
18,21,0,0,2,1,19,Tip Layup Shot,2PT Field Goal,SAC,BKN,Brooklyn Nets,20151113,Regular Season,test
28,13,1,0,3,11,20,Layup Shot,2PT Field Goal,SAC,BKN,Brooklyn Nets,20151113,Regular Season,train
0,1,1,0,3,9,55,Driving Dunk Shot,2PT Field Goal,SAC,BKN,Brooklyn Nets,20151113,Regular Season,test
109,175,0,0,3,7,57,Jump Shot,2PT Field Goal,SAC,BKN,Brooklyn Nets,20151113,Regular Season,train
-235,18,0,1,3,6,21,Jump Shot,3PT Field Goal,SAC,BKN,Brooklyn Nets,20151113,Regular Season,train
-60,46,0,0,3,5,56,Jump Shot,2PT Field Goal,SAC,BKN,Brooklyn Nets,20151113,Regular Season,train
38,70,1,0,4,1,48,Jump Shot,2PT Field Goal,SAC,BKN,Brooklyn Nets,20151113,Regular Season,train
43,56,1,0,1,11,12,Turnaround Hook Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,train
-63,67,1,0,1,7,40,Driving Hook Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,train
-4,8,1,0,1,6,19,Driving Reverse Layup Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,train
-7,7,1,0,1,5,57,Putback Layup Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,train
9,-1,1,0,1,5,40,Cutting Layup Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,test
76,41,1,0,1,3,39,Turnaround Hook Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,train
-43,70,1,0,1,1,1,Driving Hook Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,test
-35,80,1,0,2,10,27,Driving Hook Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,train
8,-1,0,0,2,5,7,Tip Layup Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,test
148,90,0,0,2,4,22,Fadeaway Jump Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,train
-2,11,0,0,2,3,46,Layup Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,train
-24,0,0,0,2,3,37,Layup Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,test
24,16,1,0,2,1,57,Driving Reverse Layup Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,train
-127,139,1,0,2,0,4,Pullup Jump shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,train
27,75,0,0,3,9,39,Jump Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,train
45,90,0,0,3,5,15,Turnaround Hook Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,train
0,1,1,0,3,4,59,Running Alley Oop Dunk Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,train
146,472,0,1,3,3,48,Pullup Jump shot,3PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,train
-20,80,0,0,3,3,24,Jump Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,train
-65,28,0,0,4,5,31,Turnaround Hook Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,train
-150,18,0,0,5,1,35,Turnaround Jump Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,train
-6,21,1,0,5,1,9,Driving Layup Shot,2PT Field Goal,GSW,BKN,Brooklyn Nets,20151114,Regular Season,test
27,7,0,0,1,11,26,Layup Shot,2PT Field Goal,BKN,ATL,Brooklyn Nets,20151117,Regular Season,train
-97,154,0,0,1,9,53,Jump Shot,2PT Field Goal,BKN,ATL,Brooklyn Nets,20151117,Regular Season,train
-20,2,1,0,1,2,23,Running Layup Shot,2PT Field Goal,BKN,ATL,Brooklyn Nets,20151117,Regular Season,train
25,-1,1,0,2,3,39,Layup Shot,2PT Field Goal,BKN,ATL,Brooklyn Nets,20151117,Regular Season,train
-14,-6,0,0,2,1,38,Layup Shot,2PT Field Goal,BKN,ATL,Brooklyn Nets,20151117,Regular Season,train
-16,2,1,0,2,1,36,Putback Layup Shot,2PT Field Goal,BKN,ATL,Brooklyn Nets,20151117,Regular Season,train
-34,2,0,0,3,8,55,Driving Finger Roll Layup Shot,2PT Field Goal,BKN,ATL,Brooklyn Nets,20151117,Regular Season,train
28,2,0,0,3,6,46,Putback Layup Shot,2PT Field Goal,BKN,ATL,Brooklyn Nets,20151117,Regular Season,test
-9,2,0,0,3,4,29,Running Finger Roll Layup Shot,2PT Field Goal,BKN,ATL,Brooklyn Nets,20151117,Regular Season,test
-14,65,1,0,3,4,2,Hook Shot,2PT Field Goal,BKN,ATL,Brooklyn Nets,20151117,Regular Season,train
24,80,1,0,3,1,18,Floating Jump shot,2PT Field Goal,BKN,ATL,Brooklyn Nets,20151117,Regular Season,train
28,2,1,0,4,4,34,Layup Shot,2PT Field Goal,BKN,ATL,Brooklyn Nets,20151117,Regular Season,train
-29,2,1,0,4,3,19,Layup Shot,2PT Field Goal,BKN,ATL,Brooklyn Nets,20151117,Regular Season,train
-16,13,1,0,1,4,54,Driving Layup Shot,2PT Field Goal,CHA,BKN,Brooklyn Nets,20151118,Regular Season,train
-25,11,0,0,1,4,30,Layup Shot,2PT Field Goal,CHA,BKN,Brooklyn Nets,20151118,Regular Season,train
28,174,0,0,2,5,12,Jump Shot,2PT Field Goal,CHA,BKN,Brooklyn Nets,20151118,Regular Season,train
33,174,1,0,2,0,47,Jump Shot,2PT Field Goal,CHA,BKN,Brooklyn Nets,20151118,Regular Season,train
-1,13,1,0,3,8,41,Running Layup Shot,2PT Field Goal,CHA,BKN,Brooklyn Nets,20151118,Regular Season,train
0,1,1,0,3,6,35,Cutting Dunk Shot,2PT Field Goal,CHA,BKN,Brooklyn Nets,20151118,Regular Season,train
-14,16,1,0,3,5,45,Layup Shot,2PT Field Goal,CHA,BKN,Brooklyn Nets,20151118,Regular Season,train
-4,-1,1,0,3,5,14,Layup Shot,2PT Field Goal,CHA,BKN,Brooklyn Nets,20151118,Regular Season,train
-20,7,0,0,3,4,48,Layup Shot,2PT Field Goal,CHA,BKN,Brooklyn Nets,20151118,Regular Season,train
-173,26,1,0,3,4,6,Jump Shot,2PT Field Goal,CHA,BKN,Brooklyn Nets,20151118,Regular Season,test
66,41,1,0,3,3,6,Hook Shot,2PT Field Goal,CHA,BKN,Brooklyn Nets,20151118,Regular Season,test
-27,7,1,0,3,1,53,Driving Layup Shot,2PT Field Goal,CHA,BKN,Brooklyn Nets,20151118,Regular Season,test
-4,252,0,1,4,11,29,Jump Shot,3PT Field Goal,CHA,BKN,Brooklyn Nets,20151118,Regular Season,train
58,65,0,0,4,4,3,Hook Shot,2PT Field Goal,CHA,BKN,Brooklyn Nets,20151118,Regular Season,train
6,28,1,0,4,2,48,Layup Shot,2PT Field Goal,CHA,BKN,Brooklyn Nets,20151118,Regular Season,train
4,28,1,0,4,1,28,Layup Shot,2PT Field Goal,CHA,BKN,Brooklyn Nets,20151118,Regular Season,train
-11,8,0,0,4,0,53,Putback Layup Shot,2PT Field Goal,CHA,BKN,Brooklyn Nets,20151118,Regular Season,train
-74,139,0,0,1,11,34,Jump Shot,2PT Field Goal,BOS,BKN,Brooklyn Nets,20151120,Regular Season,train
14,-1,1,0,1,9,59,Running Layup Shot,2PT Field Goal,BOS,BKN,Brooklyn Nets,20151120,Regular Season,test
10,8,1,0,1,9,22,Driving Finger Roll Layup Shot,2PT Field Goal,BOS,BKN,Brooklyn Nets,20151120,Regular Season,train
30,18,0,0,1,8,36,Hook Shot,2PT Field Goal,BOS,BKN,Brooklyn Nets,20151120,Regular Season,train
-14,31,0,0,1,5,14,Hook Shot,2PT Field Goal,BOS,BKN,Brooklyn Nets,20151120,Regular Season,train
9,-11,1,0,1,2,15,Layup Shot,2PT Field Goal,BOS,BKN,Brooklyn Nets,20151120,Regular Season,train
1,-10,1,0,1,1,57,Layup Shot,2PT Field Goal,BOS,BKN,Brooklyn Nets,20151120,Regular Season,train
0,-6,1,0,2,2,53,Running Finger Roll Layup Shot,2PT Field Goal,BOS,BKN,Brooklyn Nets,20151120,Regular Season,train
-42,56,0,0,2,1,39,Turnaround Hook Shot,2PT Field Goal,BOS,BKN,Brooklyn Nets,20151120,Regular Season,train
8,4,0,0,3,9,50,Layup Shot,2PT Field Goal,BOS,BKN,Brooklyn Nets,20151120,Regular Season,train
17,51,1,0,3,9,22,Floating Jump shot,2PT Field Goal,BOS,BKN,Brooklyn Nets,20151120,Regular Season,train
-68,2,0,0,3,8,42,Hook Shot,2PT Field Goal,BOS,BKN,Brooklyn Nets,20151120,Regular Season,train
-4,41,0,0,3,7,18,Floating Jump shot,2PT Field Goal,BOS,BKN,Brooklyn Nets,20151120,Regular Season,train
-24,28,0,0,3,6,26,Driving Hook Shot,2PT Field Goal,BOS,BKN,Brooklyn Nets,20151120,Regular Season,train
-129,38,0,0,3,5,50,Jump Shot,2PT Field Goal,BOS,BKN,Brooklyn Nets,20151120,Regular Season,train
-16,7,1,0,3,3,59,Tip Layup Shot,2PT Field Goal,BOS,BKN,Brooklyn Nets,20151120,Regular Season,train
-11,7,0,0,3,3,3,Layup Shot,2PT Field Goal,BOS,BKN,Brooklyn Nets,20151120,Regular Season,train
-19,-11,0,0,1,10,44,Tip Layup Shot,2PT Field Goal,BKN,BOS,Brooklyn Nets,20151122,Regular Season,test
-4,-6,1,0,1,8,54,Putback Layup Shot,2PT Field Goal,BKN,BOS,Brooklyn Nets,20151122,Regular Season,test
17,-1,0,0,1,6,24,Layup Shot,2PT Field Goal,BKN,BOS,Brooklyn Nets,20151122,Regular Season,train
-38,190,1,0,1,5,53,Jump Shot,2PT Field Goal,BKN,BOS,Brooklyn Nets,20151122,Regular Season,train
-11,8,0,0,1,4,46,Layup Shot,2PT Field Goal,BKN,BOS,Brooklyn Nets,20151122,Regular Season,test
-24,41,1,0,3,7,42,Hook Shot,2PT Field Goal,BKN,BOS,Brooklyn Nets,20151122,Regular Season,test
-53,178,1,0,4,11,39,Jump Shot,2PT Field Goal,BKN,BOS,Brooklyn Nets,20151122,Regular Season,train
-24,-1,0,0,4,0,5,Layup Shot,2PT Field Goal,BKN,BOS,Brooklyn Nets,20151122,Regular Season,train
0,2,1,0,1,9,53,Running Layup Shot,2PT Field Goal,OKC,BKN,Brooklyn Nets,20151125,Regular Season,train
2,26,0,0,1,8,25,Layup Shot,2PT Field Goal,OKC,BKN,Brooklyn Nets,20151125,Regular Season,train
9,7,0,0,1,7,40,Layup Shot,2PT Field Goal,OKC,BKN,Brooklyn Nets,20151125,Regular Season,train
33,57,0,0,1,7,36,Floating Jump shot,2PT Field Goal,OKC,BKN,Brooklyn Nets,20151125,Regular Season,test
-6,-5,1,0,1,6,26,Driving Reverse Layup Shot,2PT Field Goal,OKC,BKN,Brooklyn Nets,20151125,Regular Season,train
