X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
64,167,1,0,4,2,33,Jump Shot,2PT Field Goal,ORL,POR,Portland Trail Blazers,20130210,Regular Season,test
132,129,1,0,1,8,45,Jump Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,test
-16,189,0,0,1,8,19,Jump Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,test
100,138,0,0,1,4,17,Turnaround Jump Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,test
12,108,1,0,1,2,28,Driving Hook Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,train
-93,101,1,0,1,1,51,Jump Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,train
-103,60,1,0,1,1,11,Turnaround Jump Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,train
0,6,1,0,1,0,31,Layup Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,train
-5,9,1,0,2,11,19,Layup Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,train
106,162,1,0,2,10,47,Jump Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,train
-168,91,0,0,2,10,14,Jump Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,train
-52,113,1,0,2,9,50,Turnaround Jump Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,train
-127,82,0,0,2,4,3,Turnaround Jump Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,train
15,190,0,0,2,1,16,Jump Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,train
-136,113,1,0,3,11,40,Jump Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,test
-139,31,1,0,3,8,38,Turnaround Jump Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,train
13,4,1,0,3,6,32,Layup Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,train
-52,107,0,0,3,5,19,Jump Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,train
-122,143,1,0,3,2,39,Jump Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,train
-120,126,0,0,4,7,15,Jump Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,train
0,6,1,0,4,6,39,Driving Layup Shot,2PT Field Goal,MIA,POR,Portland Trail Blazers,20130212,Regular Season,test
1,189,0,0,1,10,35,Jump Shot,2PT Field Goal,NOH,POR,Portland Trail Blazers,20130213,Regular Season,train
-37,187,0,0,1,8,12,Jump Shot,2PT Field Goal,NOH,POR,Portland Trail Blazers,20130213,Regular Season,train
179,22,0,0,1,7,11,Jump Shot,2PT Field Goal,NOH,POR,Portland Trail Blazers,20130213,Regular Season,train
119,127,1,0,1,4,42,Jump Shot,2PT Field Goal,NOH,POR,Portland Trail Blazers,20130213,Regular Season,train
15,200,1,0,2,7,47,Jump Shot,2PT Field Goal,NOH,POR,Portland Trail Blazers,20130213,Regular Season,train
