X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
-1,198,0,0,1,10,54,Jump Shot,2PT Field Goal,NOP,POR,New Orleans Pelicans,20160318,Regular Season,train
-79,115,0,0,1,9,11,Jump Shot,2PT Field Goal,NOP,POR,New Orleans Pelicans,20160318,Regular Season,train
-138,21,1,0,1,8,44,Running Jump Shot,2PT Field Goal,NOP,POR,New Orleans Pelicans,20160318,Regular Season,train
-81,31,1,0,1,8,1,Driving Bank shot,2PT Field Goal,NOP,POR,New Orleans Pelicans,20160318,Regular Season,train
-16,178,1,0,1,6,48,Jump Shot,2PT Field Goal,NOP,POR,New Orleans Pelicans,20160318,Regular Season,test
46,156,0,0,1,6,7,Jump Shot,2PT Field Goal,NOP,POR,New Orleans Pelicans,20160318,Regular Season,train
55,13,1,0,1,5,45,Turnaround Hook Shot,2PT Field Goal,NOP,POR,New Orleans Pelicans,20160318,Regular Season,test
45,149,0,0,1,4,44,Jump Shot,2PT Field Goal,NOP,POR,New Orleans Pelicans,20160318,Regular Season,train
69,146,0,0,2,7,16,Jump Shot,2PT Field Goal,NOP,POR,New Orleans Pelicans,20160318,Regular Season,train
0,1,1,0,2,6,42,Dunk Shot,2PT Field Goal,NOP,POR,New Orleans Pelicans,20160318,Regular Season,train
-11,7,0,0,2,6,11,Layup Shot,2PT Field Goal,NOP,POR,New Orleans Pelicans,20160318,Regular Season,train
-237,56,0,1,2,4,43,Jump Shot,3PT Field Goal,NOP,POR,New Orleans Pelicans,20160318,Regular Season,train
-106,151,0,0,2,3,21,Jump Shot,2PT Field Goal,NOP,POR,New Orleans Pelicans,20160318,Regular Season,train
-1,3,1,0,2,3,3,Driving Layup Shot,2PT Field Goal,NOP,POR,New Orleans Pelicans,20160318,Regular Season,train
-1,16,0,0,2,1,51,Layup Shot,2PT Field Goal,NOP,POR,New Orleans Pelicans,20160318,Regular Season,train
2,7,1,0,2,1,49,Putback Layup Shot,2PT Field Goal,NOP,POR,New Orleans Pelicans,20160318,Regular Season,train
71,16,1,0,2,1,21,Turnaround Hook Shot,2PT Field Goal,NOP,POR,New Orleans Pelicans,20160318,Regular Season,test
105,183,0,0,1,10,41,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
73,234,0,1,1,9,38,Jump Shot,3PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,test
-110,26,1,0,1,7,41,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
146,46,1,0,1,7,17,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,test
150,65,0,0,1,6,56,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
6,72,1,0,1,6,31,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
0,1,1,0,1,6,4,Driving Dunk Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
45,193,1,0,1,5,40,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
-12,2,0,0,1,4,28,Layup Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,test
-76,51,0,0,1,4,12,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
0,1,0,0,1,4,2,Alley Oop Dunk Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
0,1,1,0,1,3,11,Cutting Dunk Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
-165,115,1,0,1,2,37,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
-14,159,1,0,2,7,56,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
-148,18,0,0,2,7,30,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
101,232,0,1,2,6,36,Jump Shot,3PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
-17,8,0,0,2,6,16,Layup Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
-19,11,0,0,2,5,59,Layup Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
-112,129,1,0,2,5,35,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
101,18,0,0,2,1,55,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
-1,23,1,0,2,1,1,Finger Roll Layup Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
-7,3,1,0,2,0,25,Layup Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
15,67,1,0,3,10,20,Hook Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
-83,72,0,0,3,7,34,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
-19,7,1,0,3,4,59,Layup Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
24,8,0,0,3,1,12,Layup Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,test
-115,13,1,0,4,8,30,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,test
173,56,0,0,4,8,5,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
-138,124,1,0,4,4,34,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
1,23,1,0,4,2,32,Cutting Layup Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
-12,8,0,0,4,2,5,Layup Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
-19,43,0,0,4,1,57,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,test
-61,38,0,0,4,1,18,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,test
0,1,1,0,4,0,57,Dunk Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20161026,Regular Season,train
20,2,1,0,1,11,26,Reverse Layup Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
-50,72,1,0,1,11,7,Running Jump Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
-4,110,1,0,1,9,8,Floating Jump shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
-181,75,0,0,1,6,36,Jump Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
-165,18,0,0,1,5,35,Jump Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
-233,7,0,1,1,3,55,Jump Shot,3PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
11,9,0,0,1,3,15,Putback Layup Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
-19,18,0,0,1,3,15,Alley Oop Layup shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
-107,110,1,0,2,5,38,Step Back Jump shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,test
-2,26,1,0,2,5,15,Layup Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
-16,21,0,0,2,4,50,Layup Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
-9,174,0,0,2,2,14,Jump Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
0,1,1,0,2,0,55,Cutting Dunk Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
-122,2,1,0,2,0,2,Fadeaway Jump Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
159,141,0,0,3,11,30,Jump Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
132,77,1,0,3,10,53,Jump Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
-150,95,1,0,3,10,1,Jump Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
24,33,1,0,3,8,38,Jump Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,test
-96,232,1,1,3,6,39,Jump Shot,3PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
-109,139,0,0,4,7,29,Jump Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
-1,21,0,0,4,5,43,Layup Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,test
0,1,1,0,4,4,26,Dunk Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,test
101,61,0,0,4,3,14,Jump Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
-81,21,1,0,4,2,1,Jump Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
-112,41,1,0,4,1,32,Jump Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,test
-29,3,1,0,4,1,12,Layup Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,test
-19,28,0,0,4,1,12,Jump Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
-9,2,1,0,4,0,51,Cutting Layup Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
-89,188,0,0,4,0,41,Jump Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
-30,8,0,0,4,0,21,Jump Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,train
9,46,1,0,4,0,19,Jump Shot,2PT Field Goal,NOP,GSW,New Orleans Pelicans,20161028,Regular Season,test
-2,36,1,0,1,9,31,Jump Shot,2PT Field Goal,SAS,NOP,New Orleans Pelicans,20161029,Regular Season,train
-91,90,1,0,1,6,21,Jump Shot,2PT Field Goal,SAS,NOP,New Orleans Pelicans,20161029,Regular Season,test
81,154,0,0,1,4,50,Jump Shot,2PT Field Goal,SAS,NOP,New Orleans Pelicans,20161029,Regular Season,test
12,13,0,0,1,1,18,Layup Shot,2PT Field Goal,SAS,NOP,New Orleans Pelicans,20161029,Regular Season,train
-174,-24,1,0,2,4,16,Pullup Jump shot,2PT Field Goal,SAS,NOP,New Orleans Pelicans,20161029,Regular Season,test
4,33,1,0,2,3,8,Jump Shot,2PT Field Goal,SAS,NOP,New Orleans Pelicans,20161029,Regular Season,train
99,11,0,0,2,2,34,Jump Shot,2PT Field Goal,SAS,NOP,New Orleans Pelicans,20161029,Regular Season,train
9,100,0,0,2,1,41,Jump Shot,2PT Field Goal,SAS,NOP,New Orleans Pelicans,20161029,Regular Season,train
-138,11,1,0,2,1,29,Fadeaway Jump Shot,2PT Field Goal,SAS,NOP,New Orleans Pelicans,20161029,Regular Season,train
110,144,0,0,3,10,48,Jump Shot,2PT Field Goal,SAS,NOP,New Orleans Pelicans,20161029,Regular Season,train
-17,7,1,0,3,9,40,Driving Finger Roll Layup Shot,2PT Field Goal,SAS,NOP,New Orleans Pelicans,20161029,Regular Season,train
-176,115,0,0,3,8,3,Pullup Jump shot,2PT Field Goal,SAS,NOP,New Orleans Pelicans,20161029,Regular Season,train
-106,16,0,0,3,7,37,Jump Shot,2PT Field Goal,SAS,NOP,New Orleans Pelicans,20161029,Regular Season,train
-74,159,0,0,3,5,27,Pullup Jump shot,2PT Field Goal,SAS,NOP,New Orleans Pelicans,20161029,Regular Season,test
-96,139,0,0,3,3,52,Jump Shot,2PT Field Goal,SAS,NOP,New Orleans Pelicans,20161029,Regular Season,test
-138,120,0,0,1,9,41,Jump Shot,2PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,train
-20,3,1,0,1,8,6,Layup Shot,2PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,train
-179,67,0,0,1,6,33,Jump Shot,2PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,test
19,8,0,0,1,2,25,Layup Shot,2PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,train
242,49,0,1,1,1,49,Jump Shot,3PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,test
15,11,1,0,1,1,3,Layup Shot,2PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,train
-7,21,0,0,2,5,53,Alley Oop Dunk Shot,2PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,train
0,1,1,0,2,5,25,Alley Oop Dunk Shot,2PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,train
56,154,0,0,2,2,0,Jump Shot,2PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,train
-27,56,0,0,2,0,12,Jump Shot,2PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,train
148,75,0,0,3,10,45,Jump Shot,2PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,train
-84,7,1,0,3,10,21,Jump Shot,2PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,train
-78,144,1,0,3,9,48,Jump Shot,2PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,train
132,223,0,1,3,8,47,Jump Shot,3PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,train
-19,3,1,0,3,4,10,Layup Shot,2PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,train
-135,21,1,0,3,3,13,Jump Shot,2PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,train
151,195,0,1,4,8,53,Jump Shot,3PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,train
-38,8,1,0,4,5,30,Jump Shot,2PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,test
9,56,0,0,4,2,17,Jump Shot,2PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,train
0,46,1,0,4,1,46,Floating Jump shot,2PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,test
-91,75,0,0,4,0,6,Jump Shot,2PT Field Goal,NOP,MIL,New Orleans Pelicans,20161101,Regular Season,train
127,70,0,0,1,10,0,Jump Shot,2PT Field Goal,MEM,NOP,New Orleans Pelicans,20161102,Regular Season,train
-12,57,1,0,1,6,23,Driving Floating Jump Shot,2PT Field Goal,MEM,NOP,New Orleans Pelicans,20161102,Regular Season,train
6,149,0,0,1,5,4,Pullup Jump shot,2PT Field Goal,MEM,NOP,New Orleans Pelicans,20161102,Regular Season,test
-38,65,0,0,1,3,33,Driving Floating Jump Shot,2PT Field Goal,MEM,NOP,New Orleans Pelicans,20161102,Regular Season,train
-215,141,1,1,2,2,39,Jump Shot,3PT Field Goal,MEM,NOP,New Orleans Pelicans,20161102,Regular Season,test
-115,165,0,0,3,10,45,Jump Shot,2PT Field Goal,MEM,NOP,New Orleans Pelicans,20161102,Regular Season,test
-178,193,0,1,3,9,16,Jump Shot,3PT Field Goal,MEM,NOP,New Orleans Pelicans,20161102,Regular Season,train
0,16,0,0,3,5,56,Layup Shot,2PT Field Goal,MEM,NOP,New Orleans Pelicans,20161102,Regular Season,test
15,0,1,0,3,4,53,Cutting Layup Shot,2PT Field Goal,MEM,NOP,New Orleans Pelicans,20161102,Regular Season,train
6,144,0,0,4,1,57,Jump Shot,2PT Field Goal,MEM,NOP,New Orleans Pelicans,20161102,Regular Season,train
-89,23,0,0,4,0,50,Driving Floating Bank Jump Shot,2PT Field Goal,MEM,NOP,New Orleans Pelicans,20161102,Regular Season,train
-104,242,0,1,4,0,1,Jump Shot,3PT Field Goal,MEM,NOP,New Orleans Pelicans,20161102,Regular Season,train
-179,188,0,1,5,3,5,Step Back Jump shot,3PT Field Goal,MEM,NOP,New Orleans Pelicans,20161102,Regular Season,train
-17,11,1,0,1,10,4,Cutting Layup Shot,2PT Field Goal,NOP,PHX,New Orleans Pelicans,20161104,Regular Season,train
-11,11,1,0,1,8,31,Driving Layup Shot,2PT Field Goal,NOP,PHX,New Orleans Pelicans,20161104,Regular Season,train
58,47,0,0,2,5,52,Turnaround Jump Shot,2PT Field Goal,NOP,PHX,New Orleans Pelicans,20161104,Regular Season,train
-106,100,1,0,2,4,35,Jump Shot,2PT Field Goal,NOP,PHX,New Orleans Pelicans,20161104,Regular Season,train
-91,164,1,0,2,3,35,Pullup Jump shot,2PT Field Goal,NOP,PHX,New Orleans Pelicans,20161104,Regular Season,train
-191,195,0,1,3,11,44,Jump Shot,3PT Field Goal,NOP,PHX,New Orleans Pelicans,20161104,Regular Season,test
79,169,1,0,3,8,36,Jump Shot,2PT Field Goal,NOP,PHX,New Orleans Pelicans,20161104,Regular Season,train
30,195,0,0,3,7,39,Jump Shot,2PT Field Goal,NOP,PHX,New Orleans Pelicans,20161104,Regular Season,train
110,149,1,0,4,5,17,Jump Shot,2PT Field Goal,NOP,PHX,New Orleans Pelicans,20161104,Regular Season,train
68,95,0,0,4,4,36,Jump Shot,2PT Field Goal,NOP,PHX,New Orleans Pelicans,20161104,Regular Season,train
-17,2,1,0,5,0,38,Layup Shot,2PT Field Goal,NOP,PHX,New Orleans Pelicans,20161104,Regular Season,train
-122,134,1,0,1,11,29,Step Back Jump shot,2PT Field Goal,GSW,NOP,New Orleans Pelicans,20161107,Regular Season,train
9,90,1,0,1,9,20,Driving Hook Shot,2PT Field Goal,GSW,NOP,New Orleans Pelicans,20161107,Regular Season,train
-83,41,0,0,1,8,37,Jump Shot,2PT Field Goal,GSW,NOP,New Orleans Pelicans,20161107,Regular Season,train
-12,100,1,0,1,8,9,Jump Shot,2PT Field Goal,GSW,NOP,New Orleans Pelicans,20161107,Regular Season,train
-91,16,1,0,1,5,21,Turnaround Hook Shot,2PT Field Goal,GSW,NOP,New Orleans Pelicans,20161107,Regular Season,test
-70,85,1,0,2,5,17,Turnaround Hook Shot,2PT Field Goal,GSW,NOP,New Orleans Pelicans,20161107,Regular Season,train
-6,57,0,0,2,2,56,Jump Shot,2PT Field Goal,GSW,NOP,New Orleans Pelicans,20161107,Regular Season,train
-42,106,0,0,3,11,49,Floating Jump shot,2PT Field Goal,GSW,NOP,New Orleans Pelicans,20161107,Regular Season,train
-9,62,1,0,3,10,1,Driving Floating Jump Shot,2PT Field Goal,GSW,NOP,New Orleans Pelicans,20161107,Regular Season,train
-1,28,1,0,3,7,55,Driving Layup Shot,2PT Field Goal,GSW,NOP,New Orleans Pelicans,20161107,Regular Season,train
-176,203,0,1,3,5,30,Jump Shot,3PT Field Goal,GSW,NOP,New Orleans Pelicans,20161107,Regular Season,train
-158,82,0,0,3,4,56,Jump Shot,2PT Field Goal,GSW,NOP,New Orleans Pelicans,20161107,Regular Season,train
-4,82,1,0,3,4,14,Turnaround Hook Shot,2PT Field Goal,GSW,NOP,New Orleans Pelicans,20161107,Regular Season,test
63,129,1,0,3,3,4,Pullup Jump shot,2PT Field Goal,GSW,NOP,New Orleans Pelicans,20161107,Regular Season,train
-74,174,0,0,3,1,50,Jump Shot,2PT Field Goal,GSW,NOP,New Orleans Pelicans,20161107,Regular Season,train
-130,97,0,0,4,5,48,Jump Shot,2PT Field Goal,GSW,NOP,New Orleans Pelicans,20161107,Regular Season,train
-7,65,1,0,4,1,43,Driving Floating Jump Shot,2PT Field Goal,GSW,NOP,New Orleans Pelicans,20161107,Regular Season,train
-58,247,1,1,4,1,8,Jump Shot,3PT Field Goal,GSW,NOP,New Orleans Pelicans,20161107,Regular Season,train
10,80,1,0,1,10,58,Floating Jump shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,test
0,1,1,0,1,10,10,Dunk Shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,test
-133,56,1,0,1,9,37,Pullup Jump shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,test
-56,31,0,0,1,8,28,Hook Shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,train
-34,121,0,0,1,1,29,Running Jump Shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,test
-17,2,1,0,1,1,12,Driving Layup Shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,train
-65,198,0,0,2,4,45,Jump Shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,train
104,75,0,0,2,3,5,Jump Shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,train
-55,31,1,0,2,2,35,Jump Shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,train
-173,16,1,0,3,11,8,Step Back Jump shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,train
-112,174,0,0,3,10,13,Jump Shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,train
9,164,1,0,3,8,41,Pullup Jump shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,train
-86,41,1,0,3,7,31,Running Jump Shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,train
-50,198,0,0,3,7,1,Jump Shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,train
43,11,1,0,3,4,16,Jump Bank Shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,train
-17,95,1,0,3,3,43,Floating Jump shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,train
0,1,1,0,3,3,4,Cutting Dunk Shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,train
-235,29,0,1,4,6,46,Jump Shot,3PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,train
155,105,1,0,4,6,2,Pullup Jump shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,train
76,26,1,0,4,5,29,Driving Bank shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,train
-225,124,0,1,4,3,3,Jump Shot,3PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,train
50,36,1,0,4,0,27,Driving Hook Shot,2PT Field Goal,SAC,NOP,New Orleans Pelicans,20161108,Regular Season,test
-109,159,0,0,1,8,21,Jump Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,train
0,1,1,0,1,6,5,Tip Dunk Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,train
-63,41,0,0,1,5,35,Jump Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,train
0,1,1,0,1,3,18,Driving Dunk Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,train
74,46,1,0,1,2,4,Driving Floating Jump Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,train
-29,43,0,0,2,7,6,Jump Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,train
50,11,0,0,2,6,3,Hook Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,test
-6,47,1,0,2,5,19,Jump Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,train
133,2,1,0,2,4,2,Step Back Jump shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,test
32,65,0,0,2,3,8,Jump Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,train
38,159,0,0,2,1,52,Jump Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,train
0,-1,1,0,2,1,0,Driving Layup Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,train
9,0,0,0,2,0,36,Putback Layup Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,train
-66,141,1,0,3,11,14,Jump Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,test
-53,-11,0,0,3,6,59,Jump Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,train
-63,-1,0,0,3,5,29,Jump Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,train
82,164,1,0,3,3,34,Jump Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,train
58,-1,0,0,4,11,16,Jump Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,train
46,21,0,0,4,10,39,Hook Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,train
132,36,1,0,4,5,53,Step Back Jump shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,test
-88,-16,1,0,4,3,48,Turnaround Jump Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,train
-135,-31,0,0,4,2,43,Jump Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,train
-174,36,1,0,4,1,7,Jump Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,train
-68,16,0,0,4,0,28,Jump Shot,2PT Field Goal,MIL,NOP,New Orleans Pelicans,20161110,Regular Season,test
-52,61,0,0,1,11,48,Jump Shot,2PT Field Goal,NOP,LAL,New Orleans Pelicans,20161112,Regular Season,train
-4,149,1,0,1,11,15,Step Back Jump shot,2PT Field Goal,NOP,LAL,New Orleans Pelicans,20161112,Regular Season,train
-168,56,0,0,1,10,38,Jump Shot,2PT Field Goal,NOP,LAL,New Orleans Pelicans,20161112,Regular Season,test
