X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
99,237,0,1,1,7,34,Jump Shot,3PT Field Goal,TOR,MIA,Toronto Raptors,20170407,Regular Season,train
-119,229,1,1,1,6,24,Jump Shot,3PT Field Goal,TOR,MIA,Toronto Raptors,20170407,Regular Season,test
-37,242,0,1,2,7,31,Jump Shot,3PT Field Goal,TOR,MIA,Toronto Raptors,20170407,Regular Season,train
-6,115,1,0,2,6,52,Hook Shot,2PT Field Goal,TOR,MIA,Toronto Raptors,20170407,Regular Season,train
-42,16,0,0,2,4,52,Hook Shot,2PT Field Goal,TOR,MIA,Toronto Raptors,20170407,Regular Season,train
35,264,1,1,3,7,34,Jump Shot,3PT Field Goal,TOR,MIA,Toronto Raptors,20170407,Regular Season,test
-50,101,0,0,3,4,40,Jump Shot,2PT Field Goal,TOR,MIA,Toronto Raptors,20170407,Regular Season,test
-68,252,1,1,4,4,21,Jump Shot,3PT Field Goal,TOR,MIA,Toronto Raptors,20170407,Regular Season,train
-63,116,1,0,1,10,32,Jump Shot,2PT Field Goal,NYK,TOR,Toronto Raptors,20170409,Regular Season,train
-30,38,0,0,1,10,11,Hook Shot,2PT Field Goal,NYK,TOR,Toronto Raptors,20170409,Regular Season,train
-56,188,1,0,1,9,3,Jump Shot,2PT Field Goal,NYK,TOR,Toronto Raptors,20170409,Regular Season,train
-22,51,0,0,1,4,18,Hook Shot,2PT Field Goal,NYK,TOR,Toronto Raptors,20170409,Regular Season,test
-104,198,1,0,2,7,31,Jump Shot,2PT Field Goal,NYK,TOR,Toronto Raptors,20170409,Regular Season,train
105,218,1,1,2,4,26,Jump Shot,3PT Field Goal,NYK,TOR,Toronto Raptors,20170409,Regular Season,train
-194,159,0,1,2,2,30,Jump Shot,3PT Field Goal,NYK,TOR,Toronto Raptors,20170409,Regular Season,train
-207,129,0,1,3,9,39,Jump Shot,3PT Field Goal,NYK,TOR,Toronto Raptors,20170409,Regular Season,test
32,41,1,0,3,9,18,Turnaround Hook Shot,2PT Field Goal,NYK,TOR,Toronto Raptors,20170409,Regular Season,test
-181,174,0,1,3,2,40,Jump Shot,3PT Field Goal,NYK,TOR,Toronto Raptors,20170409,Regular Season,train
40,251,0,1,1,6,33,Jump Shot,3PT Field Goal,TOR,CHI,Toronto Raptors,20171019,Regular Season,train
-153,73,0,0,1,4,40,Jump Shot,2PT Field Goal,TOR,CHI,Toronto Raptors,20171019,Regular Season,train
212,130,1,1,1,3,45,Jump Shot,3PT Field Goal,TOR,CHI,Toronto Raptors,20171019,Regular Season,test
-138,12,0,0,2,5,2,Turnaround Jump Shot,2PT Field Goal,TOR,CHI,Toronto Raptors,20171019,Regular Season,train
54,253,0,1,2,1,27,Step Back Jump shot,3PT Field Goal,TOR,CHI,Toronto Raptors,20171019,Regular Season,test
127,230,1,1,3,9,32,Jump Shot,3PT Field Goal,TOR,CHI,Toronto Raptors,20171019,Regular Season,train
-149,8,0,0,3,5,45,Jump Shot,2PT Field Goal,TOR,CHI,Toronto Raptors,20171019,Regular Season,train
-59,56,1,0,3,4,7,Driving Floating Jump Shot,2PT Field Goal,TOR,CHI,Toronto Raptors,20171019,Regular Season,train
27,263,0,1,1,10,56,Jump Shot,3PT Field Goal,TOR,PHI,Toronto Raptors,20171021,Regular Season,train
-52,111,1,0,1,10,14,Turnaround Jump Shot,2PT Field Goal,TOR,PHI,Toronto Raptors,20171021,Regular Season,train
133,231,1,1,1,9,30,Step Back Jump shot,3PT Field Goal,TOR,PHI,Toronto Raptors,20171021,Regular Season,test
114,226,0,1,1,8,17,Jump Shot,3PT Field Goal,TOR,PHI,Toronto Raptors,20171021,Regular Season,train
230,7,0,1,2,6,58,Jump Shot,3PT Field Goal,TOR,PHI,Toronto Raptors,20171021,Regular Season,test
-61,257,1,1,2,4,16,Jump Shot,3PT Field Goal,TOR,PHI,Toronto Raptors,20171021,Regular Season,test
139,48,0,0,2,2,56,Jump Shot,2PT Field Goal,TOR,PHI,Toronto Raptors,20171021,Regular Season,train
211,133,0,1,2,1,24,Jump Shot,3PT Field Goal,TOR,PHI,Toronto Raptors,20171021,Regular Season,train
232,109,1,1,3,11,45,Jump Shot,3PT Field Goal,TOR,PHI,Toronto Raptors,20171021,Regular Season,train
-117,63,1,0,3,11,9,Jump Shot,2PT Field Goal,TOR,PHI,Toronto Raptors,20171021,Regular Season,train
172,200,1,1,3,10,21,Running Jump Shot,3PT Field Goal,TOR,PHI,Toronto Raptors,20171021,Regular Season,train
225,59,1,1,3,8,5,Jump Shot,3PT Field Goal,TOR,PHI,Toronto Raptors,20171021,Regular Season,test
-13,34,0,0,1,10,4,Layup Shot,2PT Field Goal,SAS,TOR,Toronto Raptors,20171023,Regular Season,train
212,122,1,1,1,8,8,Jump Shot,3PT Field Goal,SAS,TOR,Toronto Raptors,20171023,Regular Season,test
-19,120,1,0,1,7,23,Turnaround Jump Shot,2PT Field Goal,SAS,TOR,Toronto Raptors,20171023,Regular Season,train
36,245,0,1,1,5,16,Jump Shot,3PT Field Goal,SAS,TOR,Toronto Raptors,20171023,Regular Season,test
117,219,1,1,2,7,46,Jump Shot,3PT Field Goal,SAS,TOR,Toronto Raptors,20171023,Regular Season,train
-2,98,1,0,2,7,16,Driving Floating Jump Shot,2PT Field Goal,SAS,TOR,Toronto Raptors,20171023,Regular Season,test
90,236,0,1,3,11,42,Jump Shot,3PT Field Goal,SAS,TOR,Toronto Raptors,20171023,Regular Season,train
-203,159,0,1,3,8,59,Jump Shot,3PT Field Goal,SAS,TOR,Toronto Raptors,20171023,Regular Season,train
117,236,0,1,3,5,59,Jump Shot,3PT Field Goal,SAS,TOR,Toronto Raptors,20171023,Regular Season,train
-1,17,1,0,4,7,5,Cutting Dunk Shot,2PT Field Goal,SAS,TOR,Toronto Raptors,20171023,Regular Season,train
-3,247,0,1,1,11,10,Jump Shot,3PT Field Goal,GSW,TOR,Toronto Raptors,20171025,Regular Season,train
-2,163,1,0,1,9,24,Jump Shot,2PT Field Goal,GSW,TOR,Toronto Raptors,20171025,Regular Season,test
228,43,1,1,1,7,42,Jump Shot,3PT Field Goal,GSW,TOR,Toronto Raptors,20171025,Regular Season,train
-117,235,0,1,1,6,41,Jump Shot,3PT Field Goal,GSW,TOR,Toronto Raptors,20171025,Regular Season,train
217,129,0,1,1,5,38,Jump Shot,3PT Field Goal,GSW,TOR,Toronto Raptors,20171025,Regular Season,train
0,119,1,0,1,5,6,Turnaround Fadeaway shot,2PT Field Goal,GSW,TOR,Toronto Raptors,20171025,Regular Season,train
5,77,1,0,1,4,28,Turnaround Hook Shot,2PT Field Goal,GSW,TOR,Toronto Raptors,20171025,Regular Season,train
116,106,0,0,2,1,3,Turnaround Fadeaway shot,2PT Field Goal,GSW,TOR,Toronto Raptors,20171025,Regular Season,test
108,242,0,1,3,11,27,Jump Shot,3PT Field Goal,GSW,TOR,Toronto Raptors,20171025,Regular Season,train
-127,215,0,1,3,10,7,Jump Shot,3PT Field Goal,GSW,TOR,Toronto Raptors,20171025,Regular Season,test
3,13,1,0,3,8,31,Driving Layup Shot,2PT Field Goal,GSW,TOR,Toronto Raptors,20171025,Regular Season,train
-179,22,0,0,3,5,49,Jump Shot,2PT Field Goal,GSW,TOR,Toronto Raptors,20171025,Regular Season,train
-5,7,1,0,1,11,18,Cutting Dunk Shot,2PT Field Goal,LAL,TOR,Toronto Raptors,20171027,Regular Season,train
102,130,1,0,1,10,3,Pullup Jump shot,2PT Field Goal,LAL,TOR,Toronto Raptors,20171027,Regular Season,train
-63,100,1,0,1,9,32,Turnaround Fadeaway shot,2PT Field Goal,LAL,TOR,Toronto Raptors,20171027,Regular Season,train
-56,109,1,0,1,8,14,Driving Floating Jump Shot,2PT Field Goal,LAL,TOR,Toronto Raptors,20171027,Regular Season,train
-61,249,0,1,1,3,9,Pullup Jump shot,3PT Field Goal,LAL,TOR,Toronto Raptors,20171027,Regular Season,train
0,-6,1,0,2,3,15,Tip Dunk Shot,2PT Field Goal,LAL,TOR,Toronto Raptors,20171027,Regular Season,train
-114,139,0,0,2,0,53,Jump Shot,2PT Field Goal,LAL,TOR,Toronto Raptors,20171027,Regular Season,train
1,16,1,0,3,11,26,Dunk Shot,2PT Field Goal,LAL,TOR,Toronto Raptors,20171027,Regular Season,test
1,14,1,0,3,4,33,Driving Dunk Shot,2PT Field Goal,LAL,TOR,Toronto Raptors,20171027,Regular Season,test
0,-6,1,0,3,3,23,Tip Layup Shot,2PT Field Goal,LAL,TOR,Toronto Raptors,20171027,Regular Season,train
137,211,0,1,1,11,19,Jump Shot,3PT Field Goal,DEN,TOR,Toronto Raptors,20171101,Regular Season,train
-2,269,0,1,1,10,13,Jump Shot,3PT Field Goal,DEN,TOR,Toronto Raptors,20171101,Regular Season,train
72,124,1,0,1,7,39,Turnaround Jump Shot,2PT Field Goal,DEN,TOR,Toronto Raptors,20171101,Regular Season,train
-231,-4,0,1,1,6,34,Jump Shot,3PT Field Goal,DEN,TOR,Toronto Raptors,20171101,Regular Season,train
7,25,1,0,2,3,13,Driving Dunk Shot,2PT Field Goal,DEN,TOR,Toronto Raptors,20171101,Regular Season,train
191,173,0,1,2,0,27,Jump Shot,3PT Field Goal,DEN,TOR,Toronto Raptors,20171101,Regular Season,train
-161,215,1,1,3,11,25,Jump Shot,3PT Field Goal,DEN,TOR,Toronto Raptors,20171101,Regular Season,train
-231,-4,0,1,3,10,20,Jump Shot,3PT Field Goal,DEN,TOR,Toronto Raptors,20171101,Regular Season,train
-172,2,0,0,3,9,50,Jump Shot,2PT Field Goal,DEN,TOR,Toronto Raptors,20171101,Regular Season,test
19,99,1,0,3,7,10,Jump Shot,2PT Field Goal,DEN,TOR,Toronto Raptors,20171101,Regular Season,test
-5,163,1,0,1,10,22,Jump Shot,2PT Field Goal,UTA,TOR,Toronto Raptors,20171103,Regular Season,train
212,140,1,1,1,3,58,Jump Shot,3PT Field Goal,UTA,TOR,Toronto Raptors,20171103,Regular Season,train
66,66,1,0,2,2,42,Hook Shot,2PT Field Goal,UTA,TOR,Toronto Raptors,20171103,Regular Season,test
-231,-20,0,1,2,2,14,Jump Shot,3PT Field Goal,UTA,TOR,Toronto Raptors,20171103,Regular Season,train
-112,221,0,1,3,10,14,Jump Shot,3PT Field Goal,UTA,TOR,Toronto Raptors,20171103,Regular Season,test
-161,196,1,1,3,9,44,Jump Shot,3PT Field Goal,UTA,TOR,Toronto Raptors,20171103,Regular Season,train
225,126,0,1,3,5,38,Jump Shot,3PT Field Goal,UTA,TOR,Toronto Raptors,20171103,Regular Season,train
58,121,0,0,1,10,37,Turnaround Jump Shot,2PT Field Goal,TOR,WAS,Toronto Raptors,20171105,Regular Season,train
169,215,0,1,1,7,21,Jump Shot,3PT Field Goal,TOR,WAS,Toronto Raptors,20171105,Regular Season,train
-11,264,1,1,3,11,6,Jump Shot,3PT Field Goal,TOR,WAS,Toronto Raptors,20171105,Regular Season,train
-138,221,1,1,3,10,37,Jump Shot,3PT Field Goal,TOR,WAS,Toronto Raptors,20171105,Regular Season,train
6,274,0,1,3,9,35,Jump Shot,3PT Field Goal,TOR,WAS,Toronto Raptors,20171105,Regular Season,test
-57,252,0,1,3,7,28,Jump Shot,3PT Field Goal,TOR,WAS,Toronto Raptors,20171105,Regular Season,test
-180,185,0,1,4,5,28,Jump Shot,3PT Field Goal,TOR,WAS,Toronto Raptors,20171105,Regular Season,test
33,4,0,0,4,0,13,Hook Shot,2PT Field Goal,TOR,WAS,Toronto Raptors,20171105,Regular Season,test
-170,216,0,1,1,9,34,Jump Shot,3PT Field Goal,TOR,CHI,Toronto Raptors,20171107,Regular Season,test
38,8,0,0,1,6,34,Driving Layup Shot,2PT Field Goal,TOR,CHI,Toronto Raptors,20171107,Regular Season,train
-2,153,1,0,2,3,39,Jump Shot,2PT Field Goal,TOR,CHI,Toronto Raptors,20171107,Regular Season,train
3,8,1,0,2,3,2,Driving Dunk Shot,2PT Field Goal,TOR,CHI,Toronto Raptors,20171107,Regular Season,train
-8,20,1,0,2,1,35,Cutting Finger Roll Layup Shot,2PT Field Goal,TOR,CHI,Toronto Raptors,20171107,Regular Season,train
160,197,1,1,3,8,48,Jump Shot,3PT Field Goal,TOR,CHI,Toronto Raptors,20171107,Regular Season,train
-218,-8,1,1,3,6,16,Jump Shot,3PT Field Goal,TOR,CHI,Toronto Raptors,20171107,Regular Season,train
-29,8,1,0,3,2,36,Turnaround Hook Shot,2PT Field Goal,TOR,CHI,Toronto Raptors,20171107,Regular Season,test
-131,232,0,1,4,5,45,Jump Shot,3PT Field Goal,TOR,CHI,Toronto Raptors,20171107,Regular Season,train
-120,131,0,0,4,5,19,Jump Shot,2PT Field Goal,TOR,CHI,Toronto Raptors,20171107,Regular Season,train
2,13,1,0,4,1,30,Hook Shot,2PT Field Goal,TOR,CHI,Toronto Raptors,20171107,Regular Season,train
133,235,0,1,1,10,19,Jump Shot,3PT Field Goal,TOR,NOP,Toronto Raptors,20171109,Regular Season,test
49,23,1,0,1,9,56,Pullup Jump shot,2PT Field Goal,TOR,NOP,Toronto Raptors,20171109,Regular Season,train
59,172,1,0,1,8,47,Turnaround Fadeaway shot,2PT Field Goal,TOR,NOP,Toronto Raptors,20171109,Regular Season,test
78,246,0,1,1,8,20,Jump Shot,3PT Field Goal,TOR,NOP,Toronto Raptors,20171109,Regular Season,train
-12,254,0,1,1,7,42,Jump Shot,3PT Field Goal,TOR,NOP,Toronto Raptors,20171109,Regular Season,test
-204,155,1,1,1,5,54,Jump Shot,3PT Field Goal,TOR,NOP,Toronto Raptors,20171109,Regular Season,train
-11,109,0,0,1,5,5,Turnaround Jump Shot,2PT Field Goal,TOR,NOP,Toronto Raptors,20171109,Regular Season,train
147,91,0,0,2,3,23,Jump Shot,2PT Field Goal,TOR,NOP,Toronto Raptors,20171109,Regular Season,train
230,20,1,1,3,9,25,Jump Shot,3PT Field Goal,TOR,NOP,Toronto Raptors,20171109,Regular Season,train
-18,10,1,0,3,7,54,Putback Layup Shot,2PT Field Goal,TOR,NOP,Toronto Raptors,20171109,Regular Season,train
20,19,1,0,3,3,20,Driving Layup Shot,2PT Field Goal,TOR,NOP,Toronto Raptors,20171109,Regular Season,train
-129,10,1,0,3,2,56,Turnaround Fadeaway shot,2PT Field Goal,TOR,NOP,Toronto Raptors,20171109,Regular Season,train
18,66,0,0,4,6,20,Driving Hook Shot,2PT Field Goal,TOR,NOP,Toronto Raptors,20171109,Regular Season,train
-231,-8,1,1,4,2,6,Jump Shot,3PT Field Goal,TOR,NOP,Toronto Raptors,20171109,Regular Season,train
-155,220,1,1,1,7,14,Jump Shot,3PT Field Goal,BOS,TOR,Toronto Raptors,20171112,Regular Season,train
143,109,0,0,2,2,4,Jump Shot,2PT Field Goal,BOS,TOR,Toronto Raptors,20171112,Regular Season,train
138,52,1,0,2,1,5,Pullup Jump shot,2PT Field Goal,BOS,TOR,Toronto Raptors,20171112,Regular Season,train
33,50,1,0,2,0,34,Jump Shot,2PT Field Goal,BOS,TOR,Toronto Raptors,20171112,Regular Season,train
-57,131,0,0,1,10,16,Turnaround Jump Shot,2PT Field Goal,HOU,TOR,Toronto Raptors,20171114,Regular Season,train
158,193,1,1,2,4,14,Jump Shot,3PT Field Goal,HOU,TOR,Toronto Raptors,20171114,Regular Season,train
-206,157,0,1,3,7,15,Jump Shot,3PT Field Goal,HOU,TOR,Toronto Raptors,20171114,Regular Season,train
10,5,0,0,3,4,30,Layup Shot,2PT Field Goal,HOU,TOR,Toronto Raptors,20171114,Regular Season,test
0,0,1,0,4,3,14,Driving Dunk Shot,2PT Field Goal,HOU,TOR,Toronto Raptors,20171114,Regular Season,train
-161,187,1,1,1,6,4,Jump Shot,3PT Field Goal,NOP,TOR,Toronto Raptors,20171115,Regular Season,train
94,237,1,1,2,0,49,Jump Shot,3PT Field Goal,NOP,TOR,Toronto Raptors,20171115,Regular Season,train
-104,238,0,1,3,11,19,Jump Shot,3PT Field Goal,NOP,TOR,Toronto Raptors,20171115,Regular Season,train
13,23,0,0,3,6,11,Layup Shot,2PT Field Goal,NOP,TOR,Toronto Raptors,20171115,Regular Season,train
105,-16,1,0,3,3,27,Jump Shot,2PT Field Goal,NOP,TOR,Toronto Raptors,20171115,Regular Season,train
233,53,0,1,4,5,6,Jump Shot,3PT Field Goal,NOP,TOR,Toronto Raptors,20171115,Regular Season,test
-28,6,1,0,4,1,38,Alley Oop Layup shot,2PT Field Goal,NOP,TOR,Toronto Raptors,20171115,Regular Season,test
129,225,0,1,1,8,41,Jump Shot,3PT Field Goal,TOR,WAS,Toronto Raptors,20171119,Regular Season,train
167,210,1,1,1,8,20,Jump Shot,3PT Field Goal,TOR,WAS,Toronto Raptors,20171119,Regular Season,train
-134,228,0,1,1,6,50,Jump Shot,3PT Field Goal,TOR,WAS,Toronto Raptors,20171119,Regular Season,train
79,131,0,0,1,6,4,Turnaround Jump Shot,2PT Field Goal,TOR,WAS,Toronto Raptors,20171119,Regular Season,test
-2,10,1,0,1,5,21,Cutting Dunk Shot,2PT Field Goal,TOR,WAS,Toronto Raptors,20171119,Regular Season,train
156,202,0,1,1,2,39,Jump Shot,3PT Field Goal,TOR,WAS,Toronto Raptors,20171119,Regular Season,train
4,4,1,0,2,1,15,Turnaround Hook Shot,2PT Field Goal,TOR,WAS,Toronto Raptors,20171119,Regular Season,test
12,57,1,0,4,7,13,Hook Shot,2PT Field Goal,TOR,WAS,Toronto Raptors,20171119,Regular Season,train
71,183,0,0,4,5,29,Jump Shot,2PT Field Goal,TOR,WAS,Toronto Raptors,20171119,Regular Season,train
191,171,0,1,4,2,23,Jump Shot,3PT Field Goal,TOR,WAS,Toronto Raptors,20171119,Regular Season,train
100,132,0,0,1,9,26,Jump Shot,2PT Field Goal,NYK,TOR,Toronto Raptors,20171122,Regular Season,test
-112,220,0,1,1,7,26,Jump Shot,3PT Field Goal,NYK,TOR,Toronto Raptors,20171122,Regular Season,train
-109,224,0,1,1,6,38,Jump Shot,3PT Field Goal,NYK,TOR,Toronto Raptors,20171122,Regular Season,train
13,42,0,0,1,3,42,Hook Shot,2PT Field Goal,NYK,TOR,Toronto Raptors,20171122,Regular Season,train
-113,229,0,1,1,3,26,Jump Shot,3PT Field Goal,NYK,TOR,Toronto Raptors,20171122,Regular Season,train
-120,-4,0,0,2,3,44,Jump Shot,2PT Field Goal,NYK,TOR,Toronto Raptors,20171122,Regular Season,train
-10,15,0,0,2,0,53,Reverse Layup Shot,2PT Field Goal,NYK,TOR,Toronto Raptors,20171122,Regular Season,train
-142,209,0,1,3,8,15,Jump Shot,3PT Field Goal,NYK,TOR,Toronto Raptors,20171122,Regular Season,test
-18,159,1,0,4,9,14,Jump Shot,2PT Field Goal,NYK,TOR,Toronto Raptors,20171122,Regular Season,train
-22,162,1,0,4,8,28,Jump Shot,2PT Field Goal,NYK,TOR,Toronto Raptors,20171122,Regular Season,train
-40,188,1,0,4,6,39,Jump Shot,2PT Field Goal,NYK,TOR,Toronto Raptors,20171122,Regular Season,train
60,180,0,0,4,4,3,Jump Shot,2PT Field Goal,NYK,TOR,Toronto Raptors,20171122,Regular Season,train
0,15,1,0,4,3,19,Dunk Shot,2PT Field Goal,NYK,TOR,Toronto Raptors,20171122,Regular Season,train
-229,-3,0,1,4,0,18,Jump Shot,3PT Field Goal,NYK,TOR,Toronto Raptors,20171122,Regular Season,train
-5,1,1,0,1,11,30,Dunk Shot,2PT Field Goal,IND,TOR,Toronto Raptors,20171124,Regular Season,train
-136,221,0,1,1,9,39,Jump Shot,3PT Field Goal,IND,TOR,Toronto Raptors,20171124,Regular Season,train
-51,9,1,0,1,8,43,Turnaround Hook Shot,2PT Field Goal,IND,TOR,Toronto Raptors,20171124,Regular Season,train
0,5,0,0,1,4,42,Driving Layup Shot,2PT Field Goal,IND,TOR,Toronto Raptors,20171124,Regular Season,test
-75,163,1,0,2,5,20,Jump Shot,2PT Field Goal,IND,TOR,Toronto Raptors,20171124,Regular Season,train
158,68,0,0,2,2,14,Jump Shot,2PT Field Goal,IND,TOR,Toronto Raptors,20171124,Regular Season,train
-6,11,1,0,3,10,32,Cutting Dunk Shot,2PT Field Goal,IND,TOR,Toronto Raptors,20171124,Regular Season,train
-176,232,0,1,3,9,50,Jump Shot,3PT Field Goal,IND,TOR,Toronto Raptors,20171124,Regular Season,test
-155,126,0,0,4,3,29,Jump Shot,2PT Field Goal,IND,TOR,Toronto Raptors,20171124,Regular Season,train
2,16,1,0,4,1,15,Driving Dunk Shot,2PT Field Goal,IND,TOR,Toronto Raptors,20171124,Regular Season,test
76,133,0,0,1,10,41,Turnaround Jump Shot,2PT Field Goal,ATL,TOR,Toronto Raptors,20171125,Regular Season,test
200,155,0,1,1,9,48,Jump Shot,3PT Field Goal,ATL,TOR,Toronto Raptors,20171125,Regular Season,train
114,73,1,0,1,9,2,Jump Shot,2PT Field Goal,ATL,TOR,Toronto Raptors,20171125,Regular Season,train
-9,136,0,0,1,7,6,Driving Hook Shot,2PT Field Goal,ATL,TOR,Toronto Raptors,20171125,Regular Season,train
-25,168,0,0,1,6,19,Jump Shot,2PT Field Goal,ATL,TOR,Toronto Raptors,20171125,Regular Season,train
100,115,1,0,1,5,58,Jump Shot,2PT Field Goal,ATL,TOR,Toronto Raptors,20171125,Regular Season,test
131,135,1,0,3,11,32,Jump Shot,2PT Field Goal,ATL,TOR,Toronto Raptors,20171125,Regular Season,train
-101,41,1,0,3,9,31,Turnaround Jump Shot,2PT Field Goal,ATL,TOR,Toronto Raptors,20171125,Regular Season,test
-81,89,0,0,3,7,52,Jump Shot,2PT Field Goal,ATL,TOR,Toronto Raptors,20171125,Regular Season,train
-53,248,0,1,3,5,29,Jump Shot,3PT Field Goal,ATL,TOR,Toronto Raptors,20171125,Regular Season,train
0,-6,1,0,3,3,54,Tip Layup Shot,2PT Field Goal,ATL,TOR,Toronto Raptors,20171125,Regular Season,train
-1,25,0,0,1,9,26,Tip Layup Shot,2PT Field Goal,TOR,CHA,Toronto Raptors,20171129,Regular Season,train
108,38,1,0,1,5,28,Jump Shot,2PT Field Goal,TOR,CHA,Toronto Raptors,20171129,Regular Season,test
5,12,1,0,1,2,54,Driving Dunk Shot,2PT Field Goal,TOR,CHA,Toronto Raptors,20171129,Regular Season,train
-55,251,0,1,2,1,21,Jump Shot,3PT Field Goal,TOR,CHA,Toronto Raptors,20171129,Regular Season,train
67,147,1,0,2,1,8,Turnaround Fadeaway shot,2PT Field Goal,TOR,CHA,Toronto Raptors,20171129,Regular Season,test
110,231,0,1,3,11,2,Jump Shot,3PT Field Goal,TOR,CHA,Toronto Raptors,20171129,Regular Season,train
0,166,0,0,3,9,10,Jump Shot,2PT Field Goal,TOR,CHA,Toronto Raptors,20171129,Regular Season,train
-15,29,0,0,3,6,53,Hook Shot,2PT Field Goal,TOR,CHA,Toronto Raptors,20171129,Regular Season,train
5,201,0,0,4,5,26,Jump Shot,2PT Field Goal,TOR,CHA,Toronto Raptors,20171129,Regular Season,train
-13,252,0,1,4,4,52,Jump Shot,3PT Field Goal,TOR,CHA,Toronto Raptors,20171129,Regular Season,train
28,190,1,0,4,3,38,Jump Shot,2PT Field Goal,TOR,CHA,Toronto Raptors,20171129,Regular Season,test
66,162,0,0,4,2,4,Jump Shot,2PT Field Goal,TOR,CHA,Toronto Raptors,20171129,Regular Season,train
161,195,1,1,1,10,28,Jump Shot,3PT Field Goal,TOR,IND,Toronto Raptors,20171201,Regular Season,train
-2,31,1,0,1,7,16,Driving Layup Shot,2PT Field Goal,TOR,IND,Toronto Raptors,20171201,Regular Season,train
-79,257,0,1,1,6,10,Jump Shot,3PT Field Goal,TOR,IND,Toronto Raptors,20171201,Regular Season,test
-38,11,1,0,2,2,47,Hook Shot,2PT Field Goal,TOR,IND,Toronto Raptors,20171201,Regular Season,train
-133,209,1,1,3,7,8,Jump Shot,3PT Field Goal,TOR,IND,Toronto Raptors,20171201,Regular Season,train
0,155,0,0,3,4,15,Jump Shot,2PT Field Goal,TOR,IND,Toronto Raptors,20171201,Regular Season,train
74,247,1,1,3,3,55,Jump Shot,3PT Field Goal,TOR,IND,Toronto Raptors,20171201,Regular Season,test
-113,64,1,0,3,3,3,Fadeaway Jump Shot,2PT Field Goal,TOR,IND,Toronto Raptors,20171201,Regular Season,train
109,67,0,0,3,2,34,Turnaround Jump Shot,2PT Field Goal,TOR,IND,Toronto Raptors,20171201,Regular Season,test
114,162,0,0,4,1,33,Jump Shot,2PT Field Goal,TOR,IND,Toronto Raptors,20171201,Regular Season,train
-158,187,0,1,1,11,44,Jump Shot,3PT Field Goal,TOR,PHX,Toronto Raptors,20171205,Regular Season,train
13,201,1,0,1,10,20,Jump Shot,2PT Field Goal,TOR,PHX,Toronto Raptors,20171205,Regular Season,test
-6,21,1,0,1,8,28,Running Dunk Shot,2PT Field Goal,TOR,PHX,Toronto Raptors,20171205,Regular Season,train
-76,148,0,0,1,5,6,Jump Shot,2PT Field Goal,TOR,PHX,Toronto Raptors,20171205,Regular Season,train
-16,252,0,1,2,6,35,Jump Shot,3PT Field Goal,TOR,PHX,Toronto Raptors,20171205,Regular Season,train
71,179,1,0,2,4,41,Jump Shot,2PT Field Goal,TOR,PHX,Toronto Raptors,20171205,Regular Season,train
92,237,1,1,2,4,2,Jump Shot,3PT Field Goal,TOR,PHX,Toronto Raptors,20171205,Regular Season,test
-166,187,1,1,2,0,27,Jump Shot,3PT Field Goal,TOR,PHX,Toronto Raptors,20171205,Regular Season,train
-96,46,0,0,3,9,55,Turnaround Fadeaway shot,2PT Field Goal,TOR,PHX,Toronto Raptors,20171205,Regular Season,train
103,136,1,0,3,9,20,Jump Shot,2PT Field Goal,TOR,PHX,Toronto Raptors,20171205,Regular Season,train
-138,216,0,1,3,3,52,Jump Shot,3PT Field Goal,TOR,PHX,Toronto Raptors,20171205,Regular Season,train
13,13,1,0,4,3,4,Driving Floating Bank Jump Shot,2PT Field Goal,TOR,PHX,Toronto Raptors,20171205,Regular Season,train
-144,34,1,0,4,0,39,Turnaround Jump Shot,2PT Field Goal,TOR,PHX,Toronto Raptors,20171205,Regular Season,train
-110,244,0,1,1,11,44,Jump Shot,3PT Field Goal,MEM,TOR,Toronto Raptors,20171208,Regular Season,train
179,18,0,0,1,8,59,Jump Shot,2PT Field Goal,MEM,TOR,Toronto Raptors,20171208,Regular Season,train
-63,104,1,0,1,8,24,Jump Shot,2PT Field Goal,MEM,TOR,Toronto Raptors,20171208,Regular Season,test
-88,247,1,1,1,7,10,Jump Shot,3PT Field Goal,MEM,TOR,Toronto Raptors,20171208,Regular Season,test
41,32,0,0,2,8,35,Driving Layup Shot,2PT Field Goal,MEM,TOR,Toronto Raptors,20171208,Regular Season,test
