X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
-13,156,0,0,4,4,50,Jump Shot,2PT Field Goal,MEM,WAS,Washington Wizards,20180105,Regular Season,test
8,168,0,0,4,3,23,Pullup Jump shot,2PT Field Goal,MEM,WAS,Washington Wizards,20180105,Regular Season,test
126,239,0,1,4,2,13,Jump Shot,3PT Field Goal,MEM,WAS,Washington Wizards,20180105,Regular Season,train
100,194,0,0,4,1,0,Pullup Jump shot,2PT Field Goal,MEM,WAS,Washington Wizards,20180105,Regular Season,train
-159,0,0,0,1,11,36,Pullup Jump shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180106,Regular Season,train
-172,188,1,1,1,8,51,Jump Shot,3PT Field Goal,WAS,MIL,Washington Wizards,20180106,Regular Season,train
27,120,0,0,1,7,43,Turnaround Fadeaway shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180106,Regular Season,train
11,7,1,0,1,3,18,Driving Layup Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180106,Regular Season,train
127,100,1,0,1,2,23,Pullup Jump shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180106,Regular Season,train
119,111,0,0,1,0,32,Pullup Jump shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180106,Regular Season,train
-136,137,0,0,2,7,23,Pullup Jump shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180106,Regular Season,test
141,251,0,1,3,11,25,Jump Shot,3PT Field Goal,WAS,MIL,Washington Wizards,20180106,Regular Season,test
9,19,0,0,3,10,21,Driving Layup Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180106,Regular Season,test
2,167,0,0,3,7,50,Pullup Jump shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180106,Regular Season,test
-122,167,0,0,3,4,46,Pullup Jump shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180106,Regular Season,train
9,19,0,0,3,2,59,Driving Layup Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180106,Regular Season,train
60,203,1,0,3,1,7,Pullup Jump shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180106,Regular Season,train
2,13,1,0,3,0,42,Driving Layup Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180106,Regular Season,train
-98,173,0,0,4,11,13,Pullup Jump shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180106,Regular Season,train
-139,62,0,0,4,5,23,Jump Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180106,Regular Season,train
-29,10,0,0,4,4,29,Driving Layup Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180106,Regular Season,train
114,117,0,0,4,3,18,Pullup Jump shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180106,Regular Season,test
14,25,0,0,4,1,10,Driving Layup Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180106,Regular Season,train
3,19,0,0,1,11,20,Driving Layup Shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,test
17,95,1,0,1,9,12,Driving Floating Jump Shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,test
7,14,1,0,1,7,30,Running Layup Shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,test
-58,255,1,1,1,1,35,Pullup Jump shot,3PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
6,9,1,0,1,1,5,Driving Layup Shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
130,146,0,0,1,0,42,Pullup Jump shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
100,256,0,1,2,4,43,Pullup Jump shot,3PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
94,147,0,0,2,2,54,Jump Shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
2,20,0,0,2,1,52,Driving Layup Shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
36,162,0,0,2,1,44,Pullup Jump shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
-2,19,1,0,2,0,45,Driving Layup Shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
-70,246,0,1,2,0,22,Jump Shot,3PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
-1,2,1,0,3,11,23,Cutting Layup Shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
-78,57,0,0,3,9,32,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
-2,0,1,0,3,9,6,Running Layup Shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
-1,-5,1,0,3,8,53,Alley Oop Dunk Shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
0,15,0,0,3,4,6,Driving Layup Shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
-52,155,1,0,3,3,40,Pullup Jump shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
13,131,0,0,3,0,42,Jump Shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
2,12,1,0,3,0,0,Running Layup Shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,test
-27,4,1,0,4,11,25,Driving Layup Shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,test
24,47,0,0,4,11,3,Driving Finger Roll Layup Shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
6,2,1,0,4,7,44,Driving Layup Shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
-9,11,0,0,4,3,6,Driving Layup Shot,2PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
-155,225,1,1,4,2,58,Jump Shot,3PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,test
29,264,1,1,4,1,22,Jump Shot,3PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
-197,160,0,1,4,0,57,Jump Shot,3PT Field Goal,WAS,UTA,Washington Wizards,20180110,Regular Season,train
109,172,0,0,1,10,48,Jump Shot,2PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,train
122,123,1,0,1,7,26,Pullup Jump shot,2PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,train
120,53,1,0,1,6,47,Jump Shot,2PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,train
14,10,1,0,1,6,5,Driving Layup Shot,2PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,train
0,4,0,0,1,4,28,Driving Dunk Shot,2PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,test
8,16,0,0,1,3,28,Driving Reverse Layup Shot,2PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,train
-17,2,1,0,1,2,29,Driving Layup Shot,2PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,train
-2,200,0,0,2,3,30,Pullup Jump shot,2PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,train
2,8,1,0,2,2,15,Driving Layup Shot,2PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,test
2,183,0,0,3,11,31,Pullup Jump shot,2PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,train
68,159,0,0,3,8,25,Fadeaway Jump Shot,2PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,train
14,15,1,0,3,5,26,Driving Layup Shot,2PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,test
134,224,1,1,3,4,50,Jump Shot,3PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,train
1,14,1,0,3,3,26,Running Dunk Shot,2PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,train
-4,15,1,0,3,1,22,Driving Layup Shot,2PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,train
-111,125,0,0,3,0,43,Pullup Jump shot,2PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,train
-41,129,1,0,4,5,30,Pullup Jump shot,2PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,test
82,156,1,0,4,3,52,Pullup Jump shot,2PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,train
-52,134,1,0,4,3,15,Step Back Jump shot,2PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,train
93,261,0,1,4,2,9,Jump Shot,3PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,test
-9,17,1,0,4,0,55,Layup Shot,2PT Field Goal,WAS,ORL,Washington Wizards,20180112,Regular Season,train
2,167,0,0,1,11,41,Pullup Jump shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,train
68,183,0,0,1,9,44,Pullup Jump shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,train
11,3,1,0,1,6,56,Driving Finger Roll Layup Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,test
109,251,0,1,1,5,31,Jump Shot,3PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,train
47,157,1,0,2,4,52,Pullup Jump shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,train
144,-6,1,0,2,4,19,Fadeaway Jump Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,train
123,234,0,1,2,0,38,Pullup Jump shot,3PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,train
0,173,1,0,3,10,22,Pullup Jump shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,test
96,138,0,0,3,10,4,Pullup Jump shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,train
-56,146,0,0,3,8,5,Pullup Jump shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,train
-9,39,0,0,3,3,59,Driving Layup Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,test
-3,-1,1,0,3,3,16,Cutting Layup Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,train
11,16,0,0,3,2,41,Driving Layup Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,train
0,6,1,0,4,7,10,Running Layup Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,train
-16,8,1,0,4,5,45,Driving Layup Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,train
-14,164,0,0,4,4,49,Pullup Jump shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,test
21,137,0,0,4,3,28,Floating Jump shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,test
8,6,0,0,4,1,32,Driving Floating Jump Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,train
-92,179,0,0,4,0,32,Jump Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,train
-139,47,0,0,4,0,1,Fadeaway Jump Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,train
40,29,0,0,5,3,28,Jump Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,test
4,0,0,0,5,2,8,Driving Layup Shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,test
108,130,1,0,5,0,39,Pullup Jump shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,train
27,173,1,0,5,0,17,Pullup Jump shot,2PT Field Goal,WAS,BKN,Washington Wizards,20180113,Regular Season,train
167,183,1,1,1,11,32,Jump Shot,3PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,train
-3,96,0,0,1,9,14,Driving Finger Roll Layup Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,train
30,49,0,0,1,8,15,Driving Layup Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,train
117,131,1,0,1,4,21,Pullup Jump shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,train
9,8,1,0,1,4,2,Running Layup Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,train
13,18,1,0,1,2,37,Driving Layup Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,train
-138,164,0,0,1,1,37,Fadeaway Jump Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,train
-20,15,1,0,1,1,6,Driving Layup Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,test
6,159,1,0,1,0,32,Pullup Jump shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,train
123,221,0,1,1,0,0,Jump Shot,3PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,train
-12,64,0,0,2,5,5,Layup Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,train
-172,122,0,0,2,3,33,Jump Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,test
165,89,0,0,2,2,26,Pullup Jump shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,train
15,29,0,0,2,0,52,Driving Reverse Layup Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,train
-40,212,0,0,2,0,8,Fadeaway Jump Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,train
110,250,0,1,3,10,46,Jump Shot,3PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,train
33,206,0,0,3,7,22,Pullup Jump shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,test
-15,9,0,0,3,1,35,Driving Layup Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,train
-6,11,0,0,3,0,28,Driving Layup Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,train
29,13,1,0,4,10,58,Driving Finger Roll Layup Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,train
-29,153,0,0,4,3,0,Pullup Jump shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,train
14,8,0,0,4,1,49,Driving Layup Shot,2PT Field Goal,WAS,MIL,Washington Wizards,20180115,Regular Season,train
99,142,0,0,1,11,42,Pullup Jump shot,2PT Field Goal,CHA,WAS,Washington Wizards,20180117,Regular Season,test
16,9,0,0,1,4,22,Layup Shot,2PT Field Goal,CHA,WAS,Washington Wizards,20180117,Regular Season,train
-10,-8,1,0,2,6,49,Running Layup Shot,2PT Field Goal,CHA,WAS,Washington Wizards,20180117,Regular Season,train
12,10,1,0,2,6,11,Driving Layup Shot,2PT Field Goal,CHA,WAS,Washington Wizards,20180117,Regular Season,train
1,15,1,0,2,4,25,Running Layup Shot,2PT Field Goal,CHA,WAS,Washington Wizards,20180117,Regular Season,test
-11,5,0,0,2,3,50,Driving Layup Shot,2PT Field Goal,CHA,WAS,Washington Wizards,20180117,Regular Season,train
76,159,0,0,2,2,40,Jump Shot,2PT Field Goal,CHA,WAS,Washington Wizards,20180117,Regular Season,train
11,85,0,0,2,0,35,Layup Shot,2PT Field Goal,CHA,WAS,Washington Wizards,20180117,Regular Season,train
-148,211,1,1,3,10,59,Jump Shot,3PT Field Goal,CHA,WAS,Washington Wizards,20180117,Regular Season,train
-229,16,1,1,3,9,53,Jump Shot,3PT Field Goal,CHA,WAS,Washington Wizards,20180117,Regular Season,train
-105,110,0,0,3,7,56,Jump Shot,2PT Field Goal,CHA,WAS,Washington Wizards,20180117,Regular Season,train
-232,17,0,1,1,11,37,Jump Shot,3PT Field Goal,DET,WAS,Washington Wizards,20180119,Regular Season,test
109,169,0,0,1,8,7,Pullup Jump shot,2PT Field Goal,DET,WAS,Washington Wizards,20180119,Regular Season,train
25,266,0,1,1,4,20,Jump Shot,3PT Field Goal,DET,WAS,Washington Wizards,20180119,Regular Season,train
-107,-26,0,0,2,5,10,Fadeaway Jump Shot,2PT Field Goal,DET,WAS,Washington Wizards,20180119,Regular Season,train
25,31,0,0,2,0,55,Driving Layup Shot,2PT Field Goal,DET,WAS,Washington Wizards,20180119,Regular Season,test
-8,12,1,0,3,11,2,Driving Layup Shot,2PT Field Goal,DET,WAS,Washington Wizards,20180119,Regular Season,test
-1,6,1,0,3,10,37,Driving Layup Shot,2PT Field Goal,DET,WAS,Washington Wizards,20180119,Regular Season,test
-169,209,1,1,3,9,49,Jump Shot,3PT Field Goal,DET,WAS,Washington Wizards,20180119,Regular Season,test
-2,15,1,0,3,8,8,Layup Shot,2PT Field Goal,DET,WAS,Washington Wizards,20180119,Regular Season,test
-22,52,0,0,3,7,0,Layup Shot,2PT Field Goal,DET,WAS,Washington Wizards,20180119,Regular Season,train
-235,215,0,1,3,4,11,Jump Shot,3PT Field Goal,DET,WAS,Washington Wizards,20180119,Regular Season,train
-46,-3,0,0,4,7,48,Layup Shot,2PT Field Goal,DET,WAS,Washington Wizards,20180119,Regular Season,test
-7,26,0,0,4,6,47,Layup Shot,2PT Field Goal,DET,WAS,Washington Wizards,20180119,Regular Season,train
-44,2,1,0,4,5,20,Driving Layup Shot,2PT Field Goal,DET,WAS,Washington Wizards,20180119,Regular Season,train
-152,207,1,1,4,3,38,Jump Shot,3PT Field Goal,DET,WAS,Washington Wizards,20180119,Regular Season,train
2,139,0,0,1,11,2,Pullup Jump shot,2PT Field Goal,DAL,WAS,Washington Wizards,20180122,Regular Season,train
-33,187,1,0,1,10,55,Pullup Jump shot,2PT Field Goal,DAL,WAS,Washington Wizards,20180122,Regular Season,test
-25,150,1,0,1,9,10,Pullup Jump shot,2PT Field Goal,DAL,WAS,Washington Wizards,20180122,Regular Season,train
8,15,0,0,1,4,26,Running Layup Shot,2PT Field Goal,DAL,WAS,Washington Wizards,20180122,Regular Season,train
-123,131,1,0,1,3,22,Pullup Jump shot,2PT Field Goal,DAL,WAS,Washington Wizards,20180122,Regular Season,train
1,5,0,0,1,2,54,Driving Layup Shot,2PT Field Goal,DAL,WAS,Washington Wizards,20180122,Regular Season,train
9,10,0,0,1,1,6,Driving Layup Shot,2PT Field Goal,DAL,WAS,Washington Wizards,20180122,Regular Season,train
-100,139,0,0,2,5,10,Pullup Jump shot,2PT Field Goal,DAL,WAS,Washington Wizards,20180122,Regular Season,test
50,169,1,0,2,3,55,Running Pull-Up Jump Shot,2PT Field Goal,DAL,WAS,Washington Wizards,20180122,Regular Season,train
136,217,0,1,3,10,54,Jump Shot,3PT Field Goal,DAL,WAS,Washington Wizards,20180122,Regular Season,test
-35,258,0,1,3,9,48,Jump Shot,3PT Field Goal,DAL,WAS,Washington Wizards,20180122,Regular Season,train
-47,183,0,0,3,9,33,Step Back Jump shot,2PT Field Goal,DAL,WAS,Washington Wizards,20180122,Regular Season,train
9,146,0,0,3,7,24,Pullup Jump shot,2PT Field Goal,DAL,WAS,Washington Wizards,20180122,Regular Season,test
-8,265,0,1,3,4,13,Jump Shot,3PT Field Goal,DAL,WAS,Washington Wizards,20180122,Regular Season,train
89,148,0,0,4,9,3,Pullup Jump shot,2PT Field Goal,DAL,WAS,Washington Wizards,20180122,Regular Season,train
-101,235,0,1,4,5,53,Jump Shot,3PT Field Goal,DAL,WAS,Washington Wizards,20180122,Regular Season,train
-174,213,0,1,1,9,45,Jump Shot,3PT Field Goal,OKC,WAS,Washington Wizards,20180125,Regular Season,test
-13,13,0,0,1,7,16,Driving Layup Shot,2PT Field Goal,OKC,WAS,Washington Wizards,20180125,Regular Season,train
-5,257,0,1,1,7,8,Jump Shot,3PT Field Goal,OKC,WAS,Washington Wizards,20180125,Regular Season,train
226,8,0,1,1,6,42,Jump Shot,3PT Field Goal,OKC,WAS,Washington Wizards,20180125,Regular Season,train
-165,199,1,1,1,5,36,Pullup Jump shot,3PT Field Goal,OKC,WAS,Washington Wizards,20180125,Regular Season,train
46,132,0,0,2,5,2,Pullup Jump shot,2PT Field Goal,OKC,WAS,Washington Wizards,20180125,Regular Season,train
-16,0,1,0,2,3,8,Driving Layup Shot,2PT Field Goal,OKC,WAS,Washington Wizards,20180125,Regular Season,test
112,223,0,1,2,1,30,Jump Shot,3PT Field Goal,OKC,WAS,Washington Wizards,20180125,Regular Season,test
1,158,1,0,3,6,59,Pullup Jump shot,2PT Field Goal,OKC,WAS,Washington Wizards,20180125,Regular Season,train
-93,111,0,0,3,4,14,Pullup Jump shot,2PT Field Goal,OKC,WAS,Washington Wizards,20180125,Regular Season,train
94,182,0,0,3,3,36,Pullup Jump shot,2PT Field Goal,OKC,WAS,Washington Wizards,20180125,Regular Season,test
94,243,1,1,4,8,23,Jump Shot,3PT Field Goal,OKC,WAS,Washington Wizards,20180125,Regular Season,train
43,253,0,1,4,2,50,Jump Shot,3PT Field Goal,OKC,WAS,Washington Wizards,20180125,Regular Season,train
-165,179,1,1,4,2,2,Jump Shot,3PT Field Goal,OKC,WAS,Washington Wizards,20180125,Regular Season,train
55,245,1,1,4,0,53,Pullup Jump shot,3PT Field Goal,OKC,WAS,Washington Wizards,20180125,Regular Season,test
92,252,1,1,4,0,11,Pullup Jump shot,3PT Field Goal,OKC,WAS,Washington Wizards,20180125,Regular Season,test
100,235,1,1,1,10,44,Jump Shot,3PT Field Goal,WAS,CHA,Washington Wizards,20180331,Regular Season,test
222,127,0,1,1,8,25,Jump Shot,3PT Field Goal,WAS,CHA,Washington Wizards,20180331,Regular Season,train
-87,191,0,0,1,5,16,Pullup Jump shot,2PT Field Goal,WAS,CHA,Washington Wizards,20180331,Regular Season,train
-115,130,1,0,1,4,7,Pullup Jump shot,2PT Field Goal,WAS,CHA,Washington Wizards,20180331,Regular Season,train
5,7,1,0,2,7,28,Driving Layup Shot,2PT Field Goal,WAS,CHA,Washington Wizards,20180331,Regular Season,train
25,8,0,0,2,5,43,Driving Layup Shot,2PT Field Goal,WAS,CHA,Washington Wizards,20180331,Regular Season,train
133,120,0,0,2,3,22,Pullup Jump shot,2PT Field Goal,WAS,CHA,Washington Wizards,20180331,Regular Season,train
130,105,0,0,2,1,26,Pullup Jump shot,2PT Field Goal,WAS,CHA,Washington Wizards,20180331,Regular Season,test
119,221,1,1,2,0,3,Pullup Jump shot,3PT Field Goal,WAS,CHA,Washington Wizards,20180331,Regular Season,train
-105,152,0,0,3,10,12,Pullup Jump shot,2PT Field Goal,WAS,CHA,Washington Wizards,20180331,Regular Season,train
-47,192,0,0,3,8,13,Pullup Jump shot,2PT Field Goal,WAS,CHA,Washington Wizards,20180331,Regular Season,train
16,22,1,0,3,6,53,Running Finger Roll Layup Shot,2PT Field Goal,WAS,CHA,Washington Wizards,20180331,Regular Season,test
101,80,0,0,3,6,24,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,WAS,CHA,Washington Wizards,20180331,Regular Season,test
-187,180,0,1,3,5,26,Jump Shot,3PT Field Goal,WAS,CHA,Washington Wizards,20180331,Regular Season,train
-59,247,0,1,4,7,17,Jump Shot,3PT Field Goal,WAS,CHA,Washington Wizards,20180331,Regular Season,train
7,20,1,0,4,5,19,Driving Layup Shot,2PT Field Goal,WAS,CHA,Washington Wizards,20180331,Regular Season,train
120,243,0,1,4,1,45,Pullup Jump shot,3PT Field Goal,WAS,CHA,Washington Wizards,20180331,Regular Season,train
-19,189,1,0,1,11,26,Pullup Jump shot,2PT Field Goal,HOU,WAS,Washington Wizards,20180403,Regular Season,train
-6,27,0,0,1,10,17,Driving Layup Shot,2PT Field Goal,HOU,WAS,Washington Wizards,20180403,Regular Season,test
60,246,0,1,1,2,59,Jump Shot,3PT Field Goal,HOU,WAS,Washington Wizards,20180403,Regular Season,train
-31,162,0,0,2,5,30,Pullup Jump shot,2PT Field Goal,HOU,WAS,Washington Wizards,20180403,Regular Season,train
74,143,1,0,3,9,46,Pullup Jump shot,2PT Field Goal,HOU,WAS,Washington Wizards,20180403,Regular Season,train
